3138,1,1,SEGMENTIDENTIFIER,VARCHAR2,1
3138,1,2,BATCHNUMBER,VARCHAR2,20
3138,1,3,INVOICENUMBER,VARCHAR2,8
3138,1,4,PHARMACYNUMBER,VARCHAR2,12
3138,1,5,PRESCRIPTIONNUMBER,VARCHAR2,9
3138,1,6,DATEFILLED,DATE,8
3138,1,7,NEWREFILLCODE,VARCHAR2,2
3138,1,8,METRICDECIMALQUANTITY,INTEGER,10
3138,1,9,METRICQUANTITY,INTEGER,5
3138,1,10,DAYSSUPPLY,INTEGER,3
3138,1,11,BASISOFREIMBURSEDETERM,VARCHAR2,2
3138,1,12,INGREDIENTCOSTSSUBMITTED,NUMBER,7
3138,1,13,INGREDIENTCOSTALLOWED,NUMBER,9
3138,1,14,DISPENSINGFEESUBMITTED,NUMBER,6
3138,1,15,CONTRACTFEE,NUMBER,6
3138,1,16,COPAYAMOUNT,NUMBER,9
3138,1,17,SALESTAX,NUMBER,6
3138,1,18,AMTAPPLIEDTOPERIODICDEDUCT,NUMBER,6
3138,1,19,SUBMITTEDGROUPNUMBER,VARCHAR2,15
3138,1,20,PRESCRIBERID,VARCHAR2,10
3138,1,21,DIAGNOSISCODE,VARCHAR2,6
3138,1,22,PHARMACYPRIORAUTHORIZNUM,VARCHAR2,12
3138,1,23,CLAIMAUTHORIZATIONNUMBER,VARCHAR2,20
3138,1,24,DATEPRESCRIPTIONWRITTEN,DATE,8
3138,1,25,DISPENSEASWRITTEN,VARCHAR2,1
3138,1,26,OTHERCOVERAGECODE,VARCHAR2,1
3138,1,27,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,1
3138,1,28,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,2
3138,1,29,LEVELOFSERVICE,VARCHAR2,2
3138,1,30,PRESCRIPTIONORIGINCODE,VARCHAR2,1
3138,1,31,PRESCRIPTDENIALCLARIFICATION,VARCHAR2,2
3138,1,32,COBCODE,VARCHAR2,1
3138,1,33,USUALANDCUSTOMARY,NUMBER,9
3138,1,34,MAILORDERIND,VARCHAR2,1
3138,1,35,ALLCLAIMRESPONSECODES,VARCHAR2,40
3138,1,36,CLAIMSTATUS,VARCHAR2,1
3138,1,37,NDCNUMBER,VARCHAR2,11
3138,1,38,DRUGBRANDNAME,VARCHAR2,64
3138,1,39,DRUGTYPEPRICECODE,VARCHAR2,1
3138,1,40,UNITDOSEINDICATOR,VARCHAR2,1
3138,1,41,COMPOUNDCODE,VARCHAR2,1
3138,1,42,ADJUDICATEDGROUPNUMBER,VARCHAR2,15
3138,1,43,FILLERFIELD,VARCHAR2,15
3138,1,44,DRUGLABELNAME,VARCHAR2,50
3138,1,45,PLANCOST,NUMBER,9
3138,1,46,CLAIMAUTHORIZATIONID,VARCHAR2,20
3138,1,47,CLAIMTYPE,VARCHAR2,1
3138,1,48,CLAIMSOURCE,VARCHAR2,1
3138,1,49,TRANSACTIONTYPE,VARCHAR2,2
3138,1,50,FILLER1,VARCHAR2,15
3138,1,51,PRIMARYPRESCRIBER,VARCHAR2,10
3138,1,52,CLINICIDNUMBER,VARCHAR2,5
3138,1,53,CARDHOLDERFIRSTNAME,VARCHAR2,15
3138,1,54,CARDHOLDERLASTNAME,VARCHAR2,25
3138,1,55,FILLERFIELD1,VARCHAR2,2
3138,1,56,PATIENTFIRSTNAME,VARCHAR2,15
3138,1,57,PATIENTLASTNAME,VARCHAR2,25
3138,1,58,PATIENTDATEOFBIRTH,DATE,8
3138,1,59,GENDERCODE,VARCHAR2,1
3138,1,60,CARDHOLDERIDNUMBER,VARCHAR2,18
3138,1,61,PERSONCODE,VARCHAR2,3
3138,1,62,RELATIONSHIPCODE,VARCHAR2,1
3138,1,63,REPORTINGSUBGROUPID,VARCHAR2,15
3138,1,64,SSN,VARCHAR2,9
3138,1,65,FILLERFIELD2,VARCHAR2,11
3138,1,66,PLANID,VARCHAR2,8
3138,1,67,PATIENTCOST,NUMBER,9
3138,1,68,NPI,VARCHAR2,15
3138,1,69,PHARMACYNAME,VARCHAR2,50
3138,1,70,CYCLEDATE,DATE,8
