4377,1,1,PROVIDER_NAME,VARCHAR2,150
4377,1,2,GROUP2,VARCHAR2,150
4377,1,3,NAME,VARCHAR2,150
4377,1,4,TEXTBOX1,VARCHAR2,150
4377,1,5,DATE_OF_BIRTH,VARCHAR2,150
4377,1,6,SSN,VARCHAR2,150
4377,1,7,PRODUCTINFO,VARCHAR2,150
4377,1,8,NDC,VARCHAR2,150
4377,1,9,PRODBILLINGUNITS,VARCHAR2,150
4377,1,10,BILLABLE_UOM,VARCHAR2,150
4377,1,11,TXTYPE,VARCHAR2,150
4377,1,12,AMTDISP,NUMBER,150
4377,1,13,DISP_UOM,VARCHAR2,150
4377,1,14,RETURNED,VARCHAR2,150
4377,1,15,RETURNED_UOM,VARCHAR2,150
4377,1,16,TXDATE,DATE,150
4377,1,17,SERVICEDATE,DATE,150
4377,1,18,JCODE,VARCHAR2,150
4377,1,19,UNITSTOBILL,NUMBER,150
4377,1,20,USERNAME,VARCHAR2,150
4377,1,21,WASTED,VARCHAR2,150
4377,1,22,WASTED_UOM,VARCHAR2,150
4377,1,23,TOTALAMT,NUMBER,150
4377,1,24,TOTALAMT_UOM,VARCHAR2,150
4377,1,25,CORRECTNDC,VARCHAR2,150
4377,1,26,TOTALVOLUMEUNITS,VARCHAR2,150
4377,1,27,VOLUME_UOM,VARCHAR2,150
4377,1,28,PROCEDUREINFO,VARCHAR2,150
4377,1,29,PROCBILLINGUNITS,VARCHAR2,150
4377,1,30,PROCTXTYPE,VARCHAR2,150
4377,1,31,PROCAMT,NUMBER,150
4377,1,32,TXDATE_PROC,DATE,150
4377,1,33,SERVICEDATE_PROC,DATE,150
4377,1,34,PROCTOTALBILLABLEUNITS,VARCHAR2,150
4377,1,35,PROCUSERNAME,VARCHAR2,150
4377,1,36,PROCTOTALCHARGE,NUMBER,150
