2718,1,63,SUBMITTEDPATIENTPAYAMOUNT,NUMBER,9
2718,1,64,PATIENTPAYAMOUNT,NUMBER,9
2718,1,65,FLATCOPAYAMOUNTPAID,NUMBER,9
2718,1,66,PERCENTCOPAYAMOUNTPAID,NUMBER,9
2718,1,67,FILLER3,VARCHAR2,5
2718,1,68,MAINTENANCEDRUGINDICATOR,VARCHAR2,1
2718,1,69,FINALPLANCODE,VARCHAR2,10
2718,1,70,AWP,NUMBER,9
2718,1,71,CARDHOLDERCOPAYDIFFERENTIAL,NUMBER,9
2718,1,72,FRONTENDDEDUCTIBLEAMOUNT,NUMBER,9
2718,1,73,AFTERMAXAMOUNT,NUMBER,9
2718,1,74,TOTALCOPAYAMOUNT,NUMBER,9
2718,1,75,PATIENTACCUMULATEDDEDUCTAMT,NUMBER,9
2718,1,76,DISPENSERTYPE,VARCHAR2,3
2718,1,77,FILLER4,VARCHAR2,9
2718,1,78,FILLER5,VARCHAR2,5
2718,1,79,FORMULARYINDICATOR,VARCHAR2,1
2718,1,80,REJECTCODE1,VARCHAR2,3
2718,1,81,PRIORAUTHORIZATIONNUMBER,VARCHAR2,11
2718,1,82,PRIORAUTHORIZATIONREASONCODES,VARCHAR2,2
2718,1,83,PAMCSCCODEANDNUMBER,VARCHAR2,12
2718,1,84,BASISOFCOSTDETERMINATION,VARCHAR2,2
2718,1,85,PRESCRIBERNUMBER,VARCHAR2,15
2718,1,86,PRESCRIBERIDQUALIFER,VARCHAR2,2
2718,1,87,PERFORMANCERXPHARMACYFEEPAID,NUMBER,5
2718,1,88,PERFORMANCERXFEEPAID,NUMBER,5
2718,1,89,FILLER6,VARCHAR2,1
2718,1,90,FILLER7,VARCHAR2,1
2718,1,91,FILLER8,VARCHAR2,9
2718,1,92,FILLER9,VARCHAR2,9
2718,1,93,FILLER10,VARCHAR2,9
2718,1,94,FILLER11,VARCHAR2,9
2718,1,95,FILLER12,VARCHAR2,44
