2818,1,1,RECORD_IDENTIFIER,VARCHAR2,1
2818,1,2,PRESCRIPTION_SERVICE_NO,VARCHAR2,7
2818,1,3,PRESCRIPTION_REF_NO_QUALIFY,VARCHAR2,1
2818,1,4,BATCH_NO,VARCHAR2,7
2818,1,5,DATE_OF_SERVICE,DATE,8
2818,1,6,AMT_SUBMIT,NUMBER,8
2818,1,7,AMT_PAID,NUMBER,8
2818,1,8,AMT_ADJUSTED,NUMBER,8
2818,1,9,ADJUST_DATE,DATE,8
2818,1,10,AMT_REJECTED,NUMBER,8
2818,1,11,MASTER_SEQUENCE_NO_1,VARCHAR2,2
2818,1,12,ADJUSTMENTREJECT_CODE_1,VARCHAR2,3
2818,1,13,MASTER_SEQUENCE_NO_2,VARCHAR2,2
2818,1,14,ADJUSTMENTREJECT_CODE_2,VARCHAR2,3
2818,1,15,MASTER_SEQUENCE_NO_3,VARCHAR2,2
2818,1,16,ADJUSTMENTREJECT_CODE_3,VARCHAR2,3
2818,1,17,PLAN_METRIC_DECIMAL_QTY,NUMBER,10
2818,1,18,SUBMIT_METRIC_DECIMAL_QTY,NUMBER,10
2818,1,19,PLAN_DAYS_SUPPLY,NUMBER,3
2818,1,20,SUBMIT_DAYS_SUPPLY,NUMBER,3
2818,1,21,INGREDIEN_COST_PAID,NUMBER,8
2818,1,22,INGREDIEN_COST_SUBMIT,NUMBER,8
2818,1,23,CO_PAY_AMT,NUMBER,8
2818,1,24,SUBMIT_CO_PAY,NUMBER,8
2818,1,25,PLAN_CO_INSURANCE_AMT,NUMBER,8
2818,1,26,DISPENSE_FEE,NUMBER,8
2818,1,27,SUBMIT_DISPENSE_FEE,NUMBER,8
2818,1,28,FLAT_SALE_TAX_AMT_PAID,NUMBER,8
2818,1,29,PERCENTAGE_SALE_TAX_SUBMIT,VARCHAR2,8
2818,1,30,FLAT_SALE_TAX_AMT_SUBMIT,NUMBER,8
2818,1,31,PERCENTAGE_TAX_AMT_SUBMIT,NUMBER,8
2818,1,32,PERCENTAGE_TAX_RATE_SUBMIT,VARCHAR2,7
2818,1,33,PERCENTAGE_TAX_BASIS_SUBMIT,VARCHAR2,2
2818,1,34,USUAL_AND_CUSTOMARY_CHARGE,NUMBER,8
2818,1,35,AVERAGE_WHOLESALE_PRICE,NUMBER,8
2818,1,36,INGREDIEN_COST_WHOLESALE,NUMBER,8
2818,1,37,SUBMIT_DAW,VARCHAR2,1
