2413,1,62,PAYNAME,VARCHAR2,30
2413,1,63,PAYADD,VARCHAR2,30
2413,1,64,PAYCITY,VARCHAR2,17
2413,1,65,PAYST,VARCHAR2,2
2413,1,66,PAYZIP,VARCHAR2,5
2413,1,67,PAYZIPX,VARCHAR2,4
2413,1,68,PHYNAME,VARCHAR2,20
2413,1,69,MEMPROG,VARCHAR2,4
2413,1,70,RXCON1,VARCHAR2,2
2413,1,71,RXCON2,VARCHAR2,2
2413,1,72,RXCON3,VARCHAR2,2
2413,1,73,DUROVER,VARCHAR2,1
2413,1,74,DURINTV,VARCHAR2,2
2413,1,75,DUROUT,VARCHAR2,2
2413,1,76,DOSAGE,VARCHAR2,2
2413,1,77,RXSTGTH,VARCHAR2,11
2413,1,78,REFILNO,VARCHAR2,2
2413,1,79,AGE,VARCHAR2,3
2413,1,80,ADJREA,VARCHAR2,2
2413,1,81,GENERAL,VARCHAR2,65
2413,1,82,ESIPLANTYPE,VARCHAR2,10
2413,1,83,DAW,VARCHAR2,1
2413,1,84,FILL03,VARCHAR2,1
2413,1,85,FILL04,VARCHAR2,2
2413,1,86,DIVGRP,VARCHAR2,10
2413,1,87,SUBDOB,VARCHAR2,8
2413,1,88,SUBSEX,VARCHAR2,1
2413,1,89,REIMFLG,VARCHAR2,1
2413,1,90,EELNAME,VARCHAR2,18
2413,1,91,EEFNAME,VARCHAR2,12
2413,1,92,EEMINI,VARCHAR2,1
2413,1,93,EEDOB,DATE,8
2413,1,94,EESEX,VARCHAR2,1
2413,1,95,EEZIP,VARCHAR2,5
2413,1,96,GRPNAME,VARCHAR2,30
2413,1,97,EEZIPX,VARCHAR2,4
2413,1,98,EEADD,VARCHAR2,30
2413,1,99,EECITY,VARCHAR2,17
2413,1,100,EESTATE,VARCHAR2,2
2413,1,101,CALCOPAY,NUMBER,9
2413,1,102,PRODTYPE,DATE,1
2413,1,103,FDBIND,VARCHAR2,1
2413,1,104,PARTIALFILLCD,VARCHAR2,1
2413,1,105,ADJDATE,DATE,8
2413,1,106,COMPNDCODE,VARCHAR2,1
2413,1,107,MAXPOCKETAMT,NUMBER,9
2413,1,108,STOPLOSSAMT,NUMBER,9
2413,1,109,FSAVENDORCD,VARCHAR2,2
2413,1,110,THIRDPARTY,NUMBER,9
2413,1,111,OTHERCOVCD,VARCHAR2,2
2413,1,112,PICADRUGCD,VARCHAR2,1
2413,1,113,DRUGCLASS,VARCHAR2,1
2413,1,114,COINSAMT,NUMBER,9
2413,1,115,DEPENDCD,VARCHAR2,3
2413,1,116,DRUGIND,VARCHAR2,1
2413,1,117,PHARMSVCTYPE,VARCHAR2,1
2413,1,118,PATLOC,VARCHAR2,2
2413,1,119,NPI_PRSCRIBE_QUAL,VARCHAR2,2
2413,1,120,NPI_PRSCRIBE_ID,VARCHAR2,10
2413,1,121,NPI_PHARM_QUAL,VARCHAR2,2
2413,1,122,NPI,VARCHAR2,10
2413,1,123,HRAAMT,NUMBER,11
2413,1,124,FILLER,VARCHAR2,45
2413,2,1,RECORDIDENTIFIER,VARCHAR2,7
2413,2,2,REC_COUNT,VARCHAR2,8
2413,2,3,TOTAL_NETPAY,NUMBER,11
2413,2,4,FILLER,VARCHAR2,974
2413,1,1,PRODID,VARCHAR2,2
2413,1,2,RECID,VARCHAR2,1
2413,1,3,PROCNO,VARCHAR2,10
2413,1,4,BTCHNO,VARCHAR2,7
2413,1,5,PROVID,VARCHAR2,15
2413,1,6,PRSCNO,VARCHAR2,9
2413,1,7,SVCDT,DATE,8
2413,1,8,UCFLAG,VARCHAR2,1
2413,1,9,NDCNBR,VARCHAR2,11
2413,1,10,DRNAME,VARCHAR2,30
2413,1,11,REFILL,VARCHAR2,1
2413,1,12,METQTY,NUMBER,10
2413,1,13,DAYSUPP,VARCHAR2,3
2413,1,14,INGCOST,NUMBER,9
2413,1,15,DISPFEE,NUMBER,9
2413,1,16,SALESTAX,NUMBER,8
2413,1,17,COPAYAMT,NUMBER,9
2413,1,18,DEDUCTAMT,NUMBER,9
2413,1,19,NETPAY,NUMBER,9
2413,1,20,CLMAMT,NUMBER,9
2413,1,21,DISALLOWAMT,NUMBER,9
2413,1,22,MLNAME,VARCHAR2,18
2413,1,23,MFNAME,VARCHAR2,11
2413,1,24,MMINIT,VARCHAR2,1
2413,1,25,PATDOB,DATE,8
2413,1,26,GENDER,VARCHAR2,1
2413,1,27,EMPSSN,VARCHAR2,18
2413,1,28,PLAN,VARCHAR2,2
2413,1,29,GRPNO,VARCHAR2,18
2413,1,30,ORDPROV,VARCHAR2,15
2413,1,31,RELCD,VARCHAR2,1
2413,1,32,SUBTYP,VARCHAR2,1
2413,1,33,FILL01,VARCHAR2,3
2413,1,34,FILL02,VARCHAR2,1
2413,1,35,THERCLS,VARCHAR2,6
2413,1,36,GENCODE,VARCHAR2,5
2413,1,37,BPLNO,VARCHAR2,5
2413,1,38,CHGALLOW,NUMBER,9
2413,1,39,DAWCD,VARCHAR2,1
2413,1,40,PRAUTH,VARCHAR2,7
2413,1,41,FSTAT,VARCHAR2,1
2413,1,42,RECVDT,DATE,8
2413,1,43,PAIDDT,DATE,8
2413,1,44,CHEKNO,VARCHAR2,8
2413,1,45,PLNTYP,VARCHAR2,4
2413,1,46,COPAY_PASSED,NUMBER,9
2413,1,47,ANCAMT,NUMBER,9
2413,1,48,CLMADFE,NUMBER,9
2413,1,49,AWPCST,NUMBER,9
2413,1,50,BGCODE,VARCHAR2,1
2413,1,51,CLPROV,VARCHAR2,14
2413,1,52,CLNTID,VARCHAR2,6
2413,1,53,MPCPID,VARCHAR2,10
2413,1,54,CLMTYPE,VARCHAR2,1
2413,1,55,DOBDFT,VARCHAR2,1
2413,1,56,CLAIMID,VARCHAR2,9
2413,1,57,GRPNUM,VARCHAR2,10
2413,1,58,MACAMT,NUMBER,9
2413,1,59,CHAIN,VARCHAR2,6
2413,1,60,MSTGRP,VARCHAR2,18
2413,1,61,EXPGRP,VARCHAR2,20
