2379,1,1,GRP_NUM,VARCHAR2,9
2379,1,2,PROD_LEVEL2_CD,VARCHAR2,4
2379,1,3,SUB_SOC_SEC_NUM,VARCHAR2,9
2379,1,4,MEM_NUM,VARCHAR2,16
2379,1,5,MEM_FIRST_NM,VARCHAR2,15
2379,1,6,MEM_LAST_NM,VARCHAR2,25
2379,1,7,MEM_AGE,NUMBER,19
2379,1,8,CLM_COV_CTYPE_CD,NUMBER,19
2379,1,9,INT_CLAIM_NUM,VARCHAR2,15
2379,1,10,INCURRED_DT,DATE,10
2379,1,11,PAID_DT,DATE,10
2379,1,12,FIRST_SRV_DT_DAY,DATE,10
2379,1,13,COPAY_AMT,NUMBER,19
2379,1,14,DEDUCT_AMT,NUMBER,19
2379,1,15,DW_BCBSMA_LIAB_AMT,NUMBER,19
2379,1,16,DISPENSE_FEE_AMT,NUMBER,19
2379,1,17,NATL_DRUG_CD,VARCHAR2,11
2379,1,18,DRUG_NAME,VARCHAR2,35
2379,1,19,DAYS_SUPPLY,NUMBER,19
2379,1,20,METRIC_QUANTITY,NUMBER,19
2379,1,21,GEN_DRUG_IND,VARCHAR2,1
2379,1,22,MAIL_RETAIL_IND,VARCHAR2,1
2379,1,23,CLAIM_TIER,VARCHAR2,1
2379,1,24,PRESCRIB_BCBS_NUM,VARCHAR2,14
2379,1,25,PHARM_NAME,VARCHAR2,40
2379,1,26,PHARM_ZIP_CD,VARCHAR2,5
2379,1,27,DISPOSITION_CD,VARCHAR2,1
2379,1,28,MDDB_TC_GRP_CD,VARCHAR2,2
2379,1,29,MDDB_TC_GRP_DESCRIPTION,VARCHAR2,60
2379,1,30,DISPENSE_CD,NUMBER,19
2379,1,31,INGR_COST_ALLOWED,NUMBER,19
2379,1,32,SALES_TAX_AMT,NUMBER,19
2379,1,33,NUM_REFILLS,NUMBER,19
2379,1,34,MEM_BIRTH_DATE,DATE,10
2379,1,35,MEM_GENDER,VARCHAR2,1
2379,1,36,COINS_AMT,NUMBER,19
2379,1,37,NABP_NUM,VARCHAR2,7
2379,1,38,PRV_NPI,VARCHAR2,10
