2732,1,1,CLM_AUTH_NUM,varchar2,150
2732,1,2,CLAIM_STS,varchar2,150
2732,1,3,PAID_CLM_AUTH_NUM,varchar2,150
2732,1,4,NAVITUS_CLAIM_ID,varchar2,150
2732,1,5,ASSOC_ID,varchar2,150
2732,1,6,ORG_ID,varchar2,150
2732,1,7,CARRIER_ID,varchar2,150
2732,1,8,ACCOUNT_ID,varchar2,150
2732,1,9,GROUP_ID,varchar2,150
2732,1,10,SUBGROUP_ID,varchar2,150
2732,1,11,LOCATION_ID,varchar2,150
2732,1,12,MEM_UNIQUE_ID,varchar2,150
2732,1,13,MEM_LAST_NAME,varchar2,150
2732,1,14,MEM_FIRST_NAME,varchar2,150
2732,1,15,MEM_MIDDLE_INIT,varchar2,150
2732,1,16,MEM_PERSON_CD,varchar2,150
2732,1,17,MEM_REL_CD,varchar2,150
2732,1,18,MEM_GENDER,varchar2,150
2732,1,19,MEM_BIRTH_DT,DATE,8
2732,1,20,MEM_ZIP,varchar2,150
2732,1,21,MEM_SOC_SEC_NUM,varchar2,150
2732,1,22,MEM_FAMILY_ID,varchar2,150
2732,1,23,MEM_PLAN_ID,varchar2,150
2732,1,24,MEM_PRDCT_CD,varchar2,150
2732,1,25,MEM_RIDER_CD,varchar2,150
2732,1,26,MEM_OTHER_COVRG_IND,varchar2,150
2732,1,27,MEM_OTHER_COVRG_ID,varchar2,150
2732,1,28,FILLER_01,varchar2,150
2732,1,29,FILLER_02,varchar2,150
2732,1,30,CLM_ELIG_CLARIF_CD,varchar2,150
2732,1,31,CLM_CUST_LOCATION,varchar2,150
2732,1,32,CLM_FACILITY_ID,varchar2,150
2732,1,33,CLM_OTHER_COVRG,varchar2,150
2732,1,34,SUBMIT_DT,DATE,8
2732,1,35,SUBMIT_TIMESTAMP,varchar2,150
2732,1,36,SERVICE_DT,DATE,8
2732,1,37,NAVITUS_INVOICE_NUM,varchar2,150
2732,1,38,INVOICE_DT,DATE,8
2732,1,39,CLM_COUNTER,varchar2,150
2732,1,40,CLM_ORIGIN,varchar2,150
2732,1,41,CLM_REIMBURSE_TYPE,varchar2,150
2732,1,42,FILLER_03,varchar2,150
2732,1,43,RX_NUM_QUAL,varchar2,150
2732,1,44,REFILL_CD,varchar2,150
2732,1,45,COMPOUND_CD,varchar2,150
2732,1,46,PRDCT_SRVC_QUAL,varchar2,150
2732,1,47,NDC_NUM,varchar2,150
2732,1,48,METRIC_DECIMAL_QTY,NUMBER,150
2732,1,49,DAYS_SUPPLY,NUMBER,150
2732,1,50,DISPENSE_AS_WRITTEN,varchar2,150
2732,1,51,WRITTEN_DT,DATE,8
2732,1,52,REFILLS_AUTH,varchar2,150
2732,1,53,RX_ORIGIN_CD,varchar2,150
2732,1,54,RX_CLARIFICATION_CD,varchar2,150
2732,1,55,CLM_PRIOR_AUTH_NUM,varchar2,150
2732,1,56,PRIOR_AUTH_CERT_CD,varchar2,150
2732,1,57,MEMBER_PRIOR_AUTH_NUM,varchar2,150
2732,1,58,MPA_REASON_CD,varchar2,150
2732,1,59,MPA_START_DT,DATE,8
2732,1,60,MPA_END_DT,DATE,8
2732,1,61,DRUG_PRDCT_NAME,varchar2,150
2732,1,62,DRUG_PRDCT_DESC,varchar2,150
2732,1,63,DRUG_TIER,varchar2,150
2732,1,64,GENERIC_PRDCT_ID,varchar2,150
2732,1,65,GENERIC_PRDCT_NAME,varchar2,150
2732,1,66,AFHS_CD,varchar2,150
2732,1,67,DRUG_DEA_CLASS_CD,varchar2,150
2732,1,68,RX_OTC_CD,varchar2,150
2732,1,69,MULTI_SOURCE_IND,varchar2,150
2732,1,70,DRUG_STRENGTH,varchar2,150
2732,1,71,DRUG_STRENGTH_UOM,varchar2,150
2732,1,72,SUBMIT_PHARM_ID,varchar2,150
2732,1,73,PHARM_ID_QUAL,varchar2,150
2732,1,74,PHARM_NAME,varchar2,150
2732,1,75,PHARM_STORE_NUM,varchar2,150
2732,1,76,PHARM_AFFIL_CD,varchar2,150
2732,1,77,PHARM_CONTRACT_TYPE,varchar2,150
2732,1,78,PHARM_ADDR_1,varchar2,150
2732,1,79,PHARM_ADDR_2,varchar2,150
2732,1,80,PHARM_CITY,varchar2,150
2732,1,81,PHARM_STATE_CD,varchar2,150
2732,1,82,PHARM_ZIP_CD_10,varchar2,150
2732,1,83,PHARM_PHONE_NUM,varchar2,150
2732,1,84,PRESCRIBER_ID,varchar2,150
