2239,1,267,Filler172,VARCHAR2,2
2239,1,268,Basis_of_Calculation_Copay,VARCHAR2,2
2239,1,269,Filler173,VARCHAR2,2
2239,1,270,Filler174,VARCHAR2,2
2239,1,271,Filler175,VARCHAR2,2
2239,1,272,Filler176,VARCHAR2,1
2239,1,273,Filler177,VARCHAR2,8
2239,1,274,Filler178,VARCHAR2,1
2239,1,275,Filler179,VARCHAR2,1
2239,1,276,Filler180,VARCHAR2,8
2239,1,277,Filler181,VARCHAR2,8
2239,1,278,Filler182,VARCHAR2,8
2239,1,279,Filler183,VARCHAR2,1
2239,1,280,Filler184,VARCHAR2,4
2239,1,281,Invoiced_Amount,NUMBER,11
2239,1,282,Filler185,VARCHAR2,2
2239,1,283,Filler186,VARCHAR2,11
2239,1,284,Filler187,VARCHAR2,11
2239,1,285,Authorization_Reason_Code,VARCHAR2,2
2239,1,286,Adjustment_Reason_Code,VARCHAR2,3
2239,1,287,Adjustment_Type,VARCHAR2,1
2239,1,288,Transaction_ID_Cross_Reference,VARCHAR2,30
2239,1,289,Filler188,VARCHAR2,8
2239,1,290,Eligibility_COB_Indicator,VARCHAR2,1
2239,1,291,Filler189,VARCHAR2,1
2239,1,292,Filler190,VARCHAR2,10
2239,1,293,Filler191,VARCHAR2,8
2239,1,294,COB_Primary_Payer_Amount_Paid,NUMBER,8
2239,1,295,OPAR,VARCHAR2,8
2239,1,296,Filler193,VARCHAR2,8
2239,1,297,COB_Primary_Payer_Copay,NUMBER,8
2239,1,298,Filler194,VARCHAR2,10
2239,1,299,Filler195,VARCHAR2,8
2239,1,300,Filler196,VARCHAR2,8
2239,1,301,Filler197,VARCHAR2,8
2239,1,302,Filler198,VARCHAR2,8
2239,1,303,Filler199,VARCHAR2,8
2239,1,304,Transaction_ID,VARCHAR2,30
2239,1,305,Filler200,VARCHAR2,20
2239,1,306,General_Purpose_1,VARCHAR2,9
2239,1,307,General_Purpose_2,VARCHAR2,4
2239,1,308,General_Purpose_3_Grp_Ext_CD,VARCHAR2,5
2239,1,309,General_Purpose_4,VARCHAR2,2
2239,1,310,Account_ID,VARCHAR2,15
2239,1,311,Care_Facility,VARCHAR2,10
2239,1,312,Specialty_RX_Claim,VARCHAR2,1
2239,1,313,Pharmacy_Medical_Indicator,VARCHAR2,1
2239,1,314,Billing_Reporting_Code,VARCHAR2,3
2239,1,315,Alternate_ID,VARCHAR2,20
2239,1,316,Savings_Acct_Exclusion_Flag,VARCHAR2,1
2239,1,317,Deductible_Exclusion_Flag,VARCHAR2,1
2239,1,318,Stop_Loss_Exclusion_Flag,VARCHAR2,1
2239,1,319,Maximum_Benefit_Exclusion_Flag,VARCHAR2,1
2239,1,320,Lifetm_Max_Ben_Exclusion_Flag,VARCHAR2,1
2239,1,321,Processor_Defined_Data,VARCHAR2,8
2239,1,322,Plan_Code_and_Extension,VARCHAR2,21
2239,1,323,Vaccine_Administration_Fee,NUMBER,8
2239,1,324,Drug_Admin_Fee_Type_Code,VARCHAR2,1
2239,1,325,Maintenance_Choice_Indicator,VARCHAR2,1
2239,1,326,Filler201,VARCHAR2,557
2239,1,327,Filler202,VARCHAR2,715
