1150,1,1,Claim_ID,VARCHAR2,25
1150,1,2,Charge_Number,VARCHAR2,25
1150,1,3,EEID,VARCHAR2,25
1150,1,4,Dep_ID,VARCHAR2,25
1150,1,5,Plan_Code,VARCHAR2,25
1150,1,6,not_used,VARCHAR2,55
1150,1,7,Group_Number,VARCHAR2,25
1150,1,8,Group_Div_Number,VARCHAR2,25
1150,1,9,not_used_1,VARCHAR2,55
1150,1,10,not_used_2,VARCHAR2,55
1150,1,11,NDC_Code,VARCHAR2,15
1150,1,12,NDC_Desc,VARCHAR2,100
1150,1,13,not_used_3,VARCHAR2,55
1150,1,14,not_used_4,VARCHAR2,55
1150,1,15,not_used_5,VARCHAR2,55
1150,1,16,not_used_6,VARCHAR2,55
1150,1,17,not_used_7,VARCHAR2,55
1150,1,18,not_used_8,VARCHAR2,55
1150,1,19,Service_Date,DATE,10
1150,1,20,Paid_Date,DATE,10
1150,1,21,Paid_Amt,NUMBER,19
1150,1,22,Billed,NUMBER,19
1150,1,23,Copay,NUMBER,19
1150,1,24,Deductible,NUMBER,19
1150,1,25,Ineligible,NUMBER,19
1150,2,1,CLAIM_ID,VARCHAR2,25
1150,2,2,PAID_AMT,NUMBER,19
1150,2,3,BILLED,NUMBER,19
1150,2,4,COPAY,NUMBER,19
1150,2,5,DEDUCTIBLE,NUMBER,19
1150,2,6,INELIGIBLE,NUMBER,19
