1940,1,1,ACCT_NUM,VARCHAR2,5
1940,1,2,GRP_NUM,VARCHAR2,8
1940,1,3,EMP_ID,VARCHAR2,9
1940,1,4,MEMB_ID,VARCHAR2,2
1940,1,5,CLMNT_BIRTH_DT,DATE,10
1940,1,6,CLMNT_GENDER,VARCHAR2,1
1940,1,7,CLMNT_REL,VARCHAR2,3
1940,1,8,PROD_TYPE,VARCHAR2,3
1940,1,9,CVRG_TYPE,VARCHAR2,8
1940,1,10,CLAIM_NUMBER,VARCHAR2,15
1940,1,11,ADJ_TYPE,VARCHAR2,7
1940,1,12,PROCESS_DATE,VARCHAR2,6
1940,1,13,SERV_DATE_FROM,DATE,10
1940,1,14,PHARM_ZIP3,VARCHAR2,3
1940,1,15,NETWORK_IND,VARCHAR2,1
1940,1,16,PAID_AMT,NUMBER,16
1940,1,17,DEDUCT,NUMBER,16
1940,1,18,COPAY,NUMBER,16
1940,1,19,COINSURANCE,NUMBER,16
1940,1,20,PENALTY_AMT,NUMBER,16
1940,1,21,BRAND_GEN_IND,VARCHAR2,40
1940,1,22,THERAPEUTIC_CLASS,VARCHAR2,40
1940,1,23,NEW_REFILL_IND,VARCHAR2,6
1940,1,24,NDC_NUMBER,VARCHAR2,11
1940,1,25,QUANTITY,NUMBER,11
1940,1,26,SOURCE,VARCHAR2,6
1940,1,27,DAYS_SUPPLY,NUMBER,16
1940,1,28,INGREDIDENT_COST,NUMBER,16
1940,1,29,DISPENSE_FEE,NUMBER,16
1940,1,30,SALES_TAX,NUMBER,16
1940,1,31,DRUG_TIER,VARCHAR2,1
1940,1,32,NABP_NUMBER,VARCHAR2,10
