2082,1,11,DaysSupply,NUMBER,3
2082,1,12,BasisOfCostDetermination,NUMBER,2
2082,1,13,IngredientCost,NUMBER,7
2082,1,14,DispensingFeeSubmitted,NUMBER,7
2082,1,15,CopayAmount,NUMBER,7
2082,1,16,SalesTax,NUMBER,7
2082,1,17,AmountPaid,NUMBER,7
2082,1,18,PatientFirstName,VARCHAR2,12
2082,1,19,PatientLastName,VARCHAR2,15
2082,1,20,DateofBirth,DATE,8
2082,1,21,SexCode,VARCHAR2,1
2082,1,22,CardholderMemberId,VARCHAR2,18
2082,1,23,RelationshipCode,VARCHAR2,1
2082,1,24,GroupNumber,VARCHAR2,15
2082,1,25,TherapeuticClassCode,VARCHAR2,3
2082,1,26,ClaimType,VARCHAR2,1
2082,1,27,RejectReasonCode,VARCHAR2,2
2082,1,28,PrescriberId,VARCHAR2,10
2082,1,29,DiagnosisCode,VARCHAR2,6
2082,1,30,FinancialCutoffDate,DATE,8
2082,1,31,AmtAttributableToDeductible,NUMBER,7
2082,1,32,Filler1,VARCHAR2,12
2082,1,33,PriorAuthorization,VARCHAR2,12
2082,1,34,Filler2,VARCHAR2,7
2082,1,35,CustomerLocation,VARCHAR2,2
2082,1,36,Filler3,VARCHAR2,2
2082,1,37,DatePrescriptionWritten,DATE,8
2082,1,38,DispenseAsWritten,VARCHAR2,1
2082,1,39,PersonCode,VARCHAR2,3
2082,1,40,FormularyIndicator,VARCHAR2,1
2082,1,41,EligibilityClarificationCode,VARCHAR2,1
2082,1,42,CompoundCode,VARCHAR2,1
2082,1,43,NumberOfRefillsAuthorized,VARCHAR2,2
2082,1,44,LevelOfService,VARCHAR2,2
2082,1,45,PrescriptionOriginCode,VARCHAR2,1
2082,1,46,PresDenialClarification,VARCHAR2,2
2082,1,47,PrimaryPrescriber,VARCHAR2,10
2082,1,48,Filler4,VARCHAR2,5
2082,1,49,DrugType,VARCHAR2,1
2082,1,50,Filler5,VARCHAR2,19
2082,1,51,UnitDoseIndicator,VARCHAR2,1
2082,1,52,Filler7,VARCHAR2,6
2082,1,53,BasisOfDaysSupplyDetermination,VARCHAR2,1
2082,1,54,AdminFee,NUMBER,6
2082,1,55,PharmacyStatusCode,VARCHAR2,2
2082,1,56,Filler6,VARCHAR2,54
2082,2,1,RecordIdentifier,VARCHAR2,1
2082,2,2,ProcessorIdentifier,VARCHAR2,10
2082,2,3,BatchNumber,VARCHAR2,5
2082,2,4,ClaimCount,NUMBER,5
2082,2,5,DollarsPaid,NUMBER,8
2082,2,6,Filler,VARCHAR2,371
2082,1,1,RecordIdentifier,VARCHAR2,1
2082,1,2,ProcessorIdentifier,VARCHAR2,10
2082,1,3,BatchNumber,VARCHAR2,5
2082,1,4,PharmacyNABPNumber,VARCHAR2,12
2082,1,5,PrescriptionNumber,VARCHAR2,7
2082,1,6,DateFilled,DATE,8
2082,1,7,NDCNumber,VARCHAR2,11
2082,1,8,DrugDescription,VARCHAR2,30
2082,1,9,NewRefillCode,VARCHAR2,2
2082,1,10,MetricQuantity,NUMBER,5
