1431,1,98,Submitted_Vendor_ID_CD,varchar2,2
1431,1,99,Submitted_Prescriber_ID,VARCHAR2,10
1431,1,100,Submitted_Prescriber_ID_CD,varchar2,2
1431,1,101,HICL,varchar2,5
1431,1,102,HICL_Description,varchar2,50
1431,1,103,GTC_Code,varchar2,2
1431,1,104,GTC_Description,varchar2,50
1431,1,105,STC_Code,VARCHAR2,4
1431,1,106,STC_Description,VARCHAR2,50
1431,1,107,Professional_Service_Fee,Number,5
1431,1,108,Member_LICS_Level,Varchar2,1
1431,1,109,Member_Middle_Initial,Varchar2,1
1431,1,110,Carrier_Type,Varchar2,1
1431,1,111,Self_Injectable,Varchar2,1
1431,1,112,Adjustment_Type,VARCHAR2,30
1431,1,113,Adjusted_Source_Claim_ID,VARCHAR2,20
1431,1,114,Carrier_CMS_Part_D_CD,Varchar2,1
1431,1,115,Claim_Status_Code,VARCHAR2,30
1431,1,116,Reject_Reason_Desc,VARCHAR2,50
1431,1,117,AHFS8_Therapeutic_CD,VARCHAR2,8
1431,1,118,Route_Description,VARCHAR2,10
1431,1,119,Additional_Copay_Amt,Number,8
1431,1,120,RDS_Part_D_Indicator,VARCHAR2,1
1431,1,121,Alt_Undiscount_AWP_unit_price,Number,14
1431,1,122,DAW_Difference,Number,8
1431,1,123,Drug_Group_Report_Code,VARCHAR2,1
1431,1,124,Drug_Pgm_Code,VARCHAR2,20
1431,1,125,Drug_Pgm_Patient_Type,VARCHAR2,10
1431,1,126,Drug_Pgm_Price_Code,VARCHAR2,20
1431,1,127,Drug_Pgm_Applied_Price_Type,VARCHAR2,20
1431,1,93,Pharmacy_County,VARCHAR2,50
1431,1,94,Medicaid_No,Varchar2,18
1431,1,95,Social_Security_No,varchar2,9
1431,1,96,Class_Code,Varchar2,1
1431,1,97,Submitted_Vendor_ID,VARCHAR2,10
1431,1,128,Drug_Pgm_Savings_Amt,Number,10
1431,1,129,Drug_Pgm_Ingr_Cost,Number,10
1431,1,130,Drug_Pgm_Fill_Fee,Number,5
1431,1,131,Drug_Pgm_Admin_Fee,Number,5
1431,1,132,Drug_Pgm_Third_Party_Fee,Number,5
1431,1,133,Drug_Pgm_Third_Party_Charge,Number,5
1431,1,134,Rx_Origin_Code,VARCHAR2,1
1431,1,1,RecordType,VARCHAR2,2
1431,1,2,RegionCode,VARCHAR2,10
1431,1,3,VendorNumber,VARCHAR2,15
1431,1,4,CarrierNumber,VARCHAR2,15
1431,1,5,PaymentBatchNumber,VARCHAR2,10
1431,1,6,PaymentBatchDate,DATE,8
1431,1,7,MemberNumber,VARCHAR2,13
1431,1,8,PersonCode,VARCHAR2,2
1431,1,9,RelationshipCode,VARCHAR2,1
1431,1,10,GroupNumber,VARCHAR2,10
1431,1,11,DivisionNumber,VARCHAR2,10
1431,1,12,DateOfBirth,DATE,8
1431,1,13,LastName,VARCHAR2,50
1431,1,14,HeadquarterCode,VARCHAR2,5
1431,1,15,ChainID,VARCHAR2,10
1431,1,16,IngredientCost,NUMBER,10
1431,1,17,ClaimID,VARCHAR2,14
1431,1,18,TCCStandardCode,VARCHAR2,2
1431,1,19,GenericProductFlag,VARCHAR2,1
1431,1,20,ClaimCreatedDate,DATE,8
1431,1,21,RegionCode2,VARCHAR2,10
1431,1,22,PREBALANCEDCALCINGREDIENTCOST,VARCHAR2,10
1431,1,23,PrescriberID,VARCHAR2,15
1431,1,24,PrescriberIDType,VARCHAR2,30
1431,1,25,NDCNumber,VARCHAR2,11
1431,1,26,DateOfService,DATE,8
1431,1,135,Refill_Number,VARCHAR2,2
1431,1,136,Rx_Denial_Override_1,VARCHAR2,2
1431,1,137,Rx_Denial_Override_2,VARCHAR2,2
1431,1,138,Rx_Denial_Override_3,VARCHAR2,2
1431,1,139,Derived_Physician_NPI,VARCHAR2,10
1431,1,140,PA_Type_Code,VARCHAR2,2
1431,1,141,Submitted_PA_Code_Number,VARCHAR2,11
1431,1,142,PA_Status_Code,VARCHAR2,5
1431,1,143,PA_Status_Code_2,VARCHAR2,5
1431,1,144,PA_Status_Code_3,VARCHAR2,5
1431,1,145,Unit_Dose_Indicator,VARCHAR2,1
1431,1,146,Patient_Residence,VARCHAR2,2
1431,1,147,Pharmacy_Service_Type,VARCHAR2,2
1431,1,148,CMS_Part_D_Def_Qual_Facility,VARCHAR2,1
1431,1,149,Place_of_Service,VARCHAR2,2
1431,1,150,Sum_of_Other_Payer_Amount_Paid,Number,10
1431,1,151,Copay_Billed,Number,10
1431,1,152,RXNUMBER,VARCHAR2,12
1431,1,153,Claim_Version,VARCHAR2,2
1431,1,154,Tier,VARCHAR2,2
1431,1,155,Source_Claim_Identification,VARCHAR2,14
1431,1,156,Claim_Association_Type,VARCHAR2,30
1431,1,157,Beginning_Tier,VARCHAR2,2
1431,1,158,Pharmacy_Chain_Name,VARCHAR2,30
1431,1,159,Discount_Percent,VARCHAR2,2
1431,1,160,Unknown_Field,VARCHAR2,10
1431,1,161,Medicaid_ID_Number,VARCHAR2,20
1431,1,162,Medicaid_Agency_ID_Number,VARCHAR2,15
1431,1,163,Medicaid_Claim_Number,VARCHAR2,20
1431,1,164,Medicaid_Paid_Amount,Number,9
1431,1,165,EGWP_amount,Number,10
1431,1,166,Filler3,VARCHAR2,26
1431,1,27,MetricQuantity,NUMBER,10
1431,1,28,DAWCode,VARCHAR2,1
1431,1,29,CompoundCode,VARCHAR2,1
1431,1,30,ApprovalNumber,VARCHAR2,10
1431,1,31,DaysSupply,NUMBER,10
1431,1,32,NewRefillCode,VARCHAR2,2
1431,1,33,Filler,VARCHAR2,5
1431,1,34,Filler1,NUMBER,5
1431,1,35,FacilityCode,VARCHAR2,10
1431,1,36,COBCode,VARCHAR2,2
1431,1,37,MedicareCode,VARCHAR2,1
1431,1,38,FormularyFlag,VARCHAR2,1
1431,1,39,MemberResidenceCode,VARCHAR2,2
1431,1,40,OtherCoverageCode,VARCHAR2,1
1431,1,41,EligibilityClarificationCode,VARCHAR2,1
1431,1,42,DispensingFee,NUMBER,10
1431,1,43,BilledAmount,NUMBER,10
1431,1,44,TotalCost,NUMBER,10
1431,1,45,PaidAmount,NUMBER,10
1431,1,46,GenericCodeNumber,VARCHAR2,5
1431,1,47,UsedPriceCode,VARCHAR2,1
1431,1,48,ClaimStatusCode,VARCHAR2,1
1431,1,49,RegionCode3,VARCHAR2,10
1431,1,50,PaidDate,DATE,8
1431,1,51,CHECKNUMBER,VARCHAR2,10
1431,1,52,MessageFieldCode,VARCHAR2,3
1431,1,53,OutOfPocket,NUMBER,8
1431,1,54,DrugCategory,VARCHAR2,1
1431,1,55,PaymentTypeCode,VARCHAR2,2
1431,1,56,Gender,VARCHAR2,1
1431,1,57,GeneralTextMessage,VARCHAR2,61
1431,1,58,NAFDispensingFee,NUMBER,5
1431,1,59,NAFPaidAmount,NUMBER,10
1431,1,60,BenefitCode,VARCHAR2,10
1431,1,61,CoPayAmount,NUMBER,8
1431,1,62,NAFIngredientCost,NUMBER,10
1431,1,63,ReferenceNumber,VARCHAR2,14
1431,1,64,AHFSTherapeuticCode,VARCHAR2,6
1431,1,65,LabelName,VARCHAR2,30
1431,1,66,ClaimSourceCode,VARCHAR2,1
1431,1,67,UndiscountedAWPUnitPrice,VARCHAR2,14
1431,1,68,MemberFirstName,VARCHAR2,30
1431,1,69,MemberAge,NUMBER,3
1431,1,70,DrugNameBrand,VARCHAR2,50
1431,1,71,DeductibleAmount,NUMBER,8
1431,1,72,PCPIDNumber,VARCHAR2,18
1431,1,73,AlternateMemberNumber,VARCHAR2,18
1431,1,74,TaxAmountNew,NUMBER,7
1431,1,75,Filler2,VARCHAR2,7
1431,1,76,Generic_Flag,Varchar2,1
1431,1,77,Physician_First_Name,Varchar2,51
1431,1,78,Physician_Last_Name,Varchar2,51
1431,1,79,Metric_Decimal_Quantity,Number,13
1431,1,80,Member_Number_Overflow,varchar2,11
1431,1,81,Pharmacy_Name,VARCHAR2,50
1431,1,82,Pharmacy_Medical_ID,varchar2,15
1431,1,83,Date_Rx_Written,DATE,8
1431,1,84,Part_D_Type_Indicator,Varchar2,1
1431,1,85,Pharmacy_Address,VARCHAR2,50
1431,1,86,Pharmacy_City,VARCHAR2,50
1431,1,87,Pharmacy_St,varchar2,2
1431,1,88,Pharmacy_Zip,VARCHAR2,10
1431,1,89,Pharmacy_Phone,varchar2,15
1431,1,90,Pharmacy_Tax_Id,VARCHAR2,20
1431,1,91,TCC_Standard_Desc,Varchar2,29
1431,1,92,AHFS_Therapeutic_Desc,VARCHAR2,30
