1920,1,1,RECORDIDENTIFIER,VARCHAR2,1
1920,1,3,BATCHNUMBER,VARCHAR2,5
1920,1,4,PHARMACYNUMBER,VARCHAR2,12
1920,1,5,PRESCRIPTIONNUMBER,VARCHAR2,7
1920,1,6,DATEFILLED,DATE,8
1920,1,7,NDCNUMBER,VARCHAR2,11
1920,1,8,DRUGDESCRIPTION,VARCHAR2,30
1920,1,9,NEWREFILLCODE,VARCHAR2,2
1920,1,11,DAYSSUPPLY,INTEGER,3
1920,1,12,BASISOFCOSTDETERMINATION,VARCHAR2,2
1920,1,13,INGREDIENTCOST,NUMBER,6
1920,1,14,DISPENSINGFEESUBMITTED,NUMBER,6
1920,1,15,COPAYAMOUNT,NUMBER,6
1920,1,16,SALESTAX,NUMBER,6
1920,1,18,PATIENTFIRSTNAME,VARCHAR2,12
1920,1,19,PATIENTLASTNAME,VARCHAR2,15
1920,1,20,DATEOFBIRTH,DATE,8
1920,1,21,SEXCODE,VARCHAR2,1
1920,1,22,CARDHOLDERIDNUMBER,VARCHAR2,18
1920,1,23,RELATIONSHIPCODE,VARCHAR2,1
1920,1,25,HOMEPLAN,VARCHAR2,3
1920,1,26,HOSTPLAN,VARCHAR2,3
1920,1,27,PRESCRIBERID,VARCHAR2,10
1920,1,28,DIAGNOSISCODE,VARCHAR2,6
1920,1,29,CARDHODERFIRSTNAME,VARCHAR2,12
1920,1,30,CARDHOLDERLASTNAME,VARCHAR2,15
1920,1,32,PAMCSCNUMBER,VARCHAR2,7
1920,1,33,CUSTOMERLOCATION,VARCHAR2,2
1920,1,34,RESUBMISSIONCYCLECOUNT,VARCHAR2,2
1920,1,35,DATEPRESCRIPTIONWRITTEN,DATE,8
1920,1,36,DAWPRODUCTSELECTIONCODE,VARCHAR2,1
1920,1,37,PERSONCODE,VARCHAR2,3
1920,1,39,ELIGCLARIFICATIONCODE,VARCHAR2,1
1920,1,40,COMPOUNDCODE,VARCHAR2,1
1920,1,41,NUMBEROFREFILLS,VARCHAR2,2
1920,1,42,LEVELOFSERVICE,VARCHAR2,2
1920,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,1
1920,1,44,PRESCRIPTDENIALCLARIFICATION,VARCHAR2,2
1920,1,45,PRIMARYPRESCRIBER,VARCHAR2,10
1920,1,47,DRUGTYPE,VARCHAR2,1
1920,1,48,PRESCRIBERLASTNAME,VARCHAR2,15
1920,1,49,POSTAGEAMOUNTCLAIMED,NUMBER,4
1920,1,50,UNITDOSEINDICATOR,VARCHAR2,1
1920,1,51,OTHERPAYERAMOUNT,NUMBER,6
1920,1,52,BASISOFDAYSSUPPLYDETERMINATION,VARCHAR2,1
1920,1,54,EXPANSIONAREA,VARCHAR2,1
1920,1,55,MASTERCARRIER,VARCHAR2,4
1920,1,56,SUBCARRIER,VARCHAR2,4
1920,1,57,CLAIMTYPE,VARCHAR2,1
1920,1,58,ESISUBGROUP,VARCHAR2,20
1920,1,59,PLANDESIGNATOR,VARCHAR2,1
1920,1,60,ADJUDICATIONDATE,DATE,8
1920,1,61,ADMINFEE,NUMBER,6
1920,1,62,CAPAMOUNT,NUMBER,6
1920,1,63,INGREDCOSTSUB,NUMBER,6
1920,1,64,MEMBERNONCOPAYAMOUNT,NUMBER,6
1920,1,65,MEMBERPAYCODE,VARCHAR2,2
1920,1,66,INCENTIVEFEE,NUMBER,6
1920,1,67,CLAIMADJAMOUNT,NUMBER,6
1920,1,68,CLAIMADJCODE,VARCHAR2,2
