839,1,1,GROUP_PRFX,VARCHAR2,2
839,1,2,GROUP_BASE,VARCHAR2,5
839,1,3,GROUP_SUFX,VARCHAR2,2
839,1,4,SUBSCR_ID,VARCHAR2,12
839,1,5,PAT_ID,VARCHAR2,3
839,1,6,RELATIONSHIP,VARCHAR2,1
839,1,7,PAT_SEX,VARCHAR2,1
839,1,8,FILLER1,VARCHAR2,2
839,1,9,PAT_DOB,DATE,10
839,1,10,SUBS_LAST_NAME,VARCHAR2,25
839,1,11,SUBS_FIRST_NAME,VARCHAR2,18
839,1,12,PAT_LNAME,VARCHAR2,25
839,1,13,PAT_NAME,VARCHAR2,20
839,1,14,SUBS_ADDRESS1,VARCHAR2,25
839,1,15,SUBS_ADDRESS2,VARCHAR2,25
839,1,16,SUBS_CITY,VARCHAR2,18
839,1,17,SUBS_STATE,VARCHAR2,5
839,1,18,SUBS_ZIP,VARCHAR2,5
839,1,19,CLAIM_TYPE,VARCHAR2,4
839,1,20,PHARM_ID,VARCHAR2,12
839,1,21,PHARM_ID_NBR_Q,VARCHAR2,2
839,1,22,PHARM_NAME,VARCHAR2,30
839,1,23,RET_MAIL,VARCHAR2,3
839,1,24,PRESCRIBER_ID,VARCHAR2,15
839,1,25,PHYS_LAST_NAME,VARCHAR2,30
839,1,26,VENDOR_BATCH_NO,VARCHAR2,18
839,1,27,SERVICE_DATE,DATE,10
839,1,28,PRESCRIPTION_NO,VARCHAR2,7
839,1,29,FILLER2,VARCHAR2,2
839,1,30,NDC_DRUG_CODE,VARCHAR2,11
839,1,31,DRUG_NAME,VARCHAR2,15
839,1,32,FILLER3,VARCHAR2,2
839,1,33,QUANTITY,NUMBER,13
839,1,34,QUANTITY_SIGN,VARCHAR2,1
839,1,35,DAYS_SUPPLY,VARCHAR2,5
839,1,36,DAW_INDC,VARCHAR2,3
839,1,37,INGREDIENT_COST,NUMBER,13
839,1,38,INGREDIENT_COST_SIGN,VARCHAR2,1
839,1,39,DISP_FEE,NUMBER,13
839,1,40,DISP_FEE_SIGN,VARCHAR2,1
839,1,41,SALES_TAX,NUMBER,13
839,1,42,SALES_TAX_SIGN,VARCHAR2,1
839,1,43,GROSS_COST,NUMBER,13
839,1,44,GROSS_COST_SIGN,VARCHAR2,1
839,1,45,COPAY,NUMBER,15
839,1,46,COPAY_SIGN,VARCHAR2,1
839,1,47,PLAN_PAID_AMT,NUMBER,15
839,1,48,PLAN_PAID_AMT_SIGN,VARCHAR2,1
839,1,49,FILLER4,VARCHAR2,2
839,1,50,FORMULARLY_IND,VARCHAR2,1
839,1,51,REFILL_NUMBER,VARCHAR2,2
839,1,52,ALTERNATE_ID,VARCHAR2,15
839,1,53,FILLER5,VARCHAR2,5
839,1,54,DRUG_CAT_CODE,VARCHAR2,1
839,1,55,MAINT_DRUG_INC,VARCHAR2,1
839,1,56,BASIS_OF_COST,VARCHAR2,2
839,1,57,SUBM_TOTAL_AMT,NUMBER,15
839,1,58,SUBM_TOTAL_AMT_SIGN,VARCHAR2,1
839,1,59,DRUG_IND,VARCHAR2,1
839,1,60,PDX_TYP,VARCHAR2,3
839,1,61,PROVIDER_INDICATOR,VARCHAR2,2
839,1,62,RECV_DATE,DATE,10
839,1,63,PHARM_NTWK,VARCHAR2,1
839,1,64,FILLER6,VARCHAR2,9
839,1,65,PHARM_ADDR,VARCHAR2,20
839,1,66,PHARM_CITY,VARCHAR2,20
839,1,67,PHARM_STATE,VARCHAR2,2
839,1,68,PHARM_ZIP,VARCHAR2,5
839,1,69,RUN_DATE,DATE,10
839,1,70,FILLER7,VARCHAR2,47
