618,1,1,CLAIM_AUTH_NUMBER,VARCHAR2,20
618,1,2,ORIGINAL_CLAIM_AUTH_NUMBER,VARCHAR2,20
618,1,3,CARRIER_CODE,VARCHAR2,5
618,1,4,PLAN_CODE,VARCHAR2,5
618,1,6,RECIPIENT_ID_NUMBER,VARCHAR2,18
618,1,7,PERSON_CODE,VARCHAR2,3
618,1,8,RELATIONSHIP_CODE,VARCHAR2,1
618,1,9,RECIPIENT_LAST_NAME,VARCHAR2,30
618,1,11,RECIPIENT_MIDDLE_NAME,VARCHAR2,10
618,1,12,BIRTHDATE,DATE,8
618,1,13,SEX_CODE,VARCHAR2,1
618,1,14,PRIMARY_CARE_PHYS_NO,VARCHAR2,16
618,1,16,SSN,VARCHAR2,9
618,1,17,FILLER,VARCHAR2,1
618,1,18,DRUG_NAME_AND_STRENGTH,VARCHAR2,30
618,1,19,DRUG_TYPE,VARCHAR2,1
618,1,20,NDC,VARCHAR2,11
618,1,22,GCN_SEQUENCE_NUMBER,VARCHAR2,6
618,1,23,HICL_SEQUENCE_NUMBER,VARCHAR2,6
618,1,24,HIC3,VARCHAR2,3
618,1,26,STANDARD_THERAPEUTIC_CLASS,VARCHAR2,2
618,1,27,ROUTE_CODE,VARCHAR2,1
618,1,28,ROUTE_DESCRIPTION,VARCHAR2,30
618,1,29,GENERIC_NAME,VARCHAR2,30
618,1,30,DEA_SCHEDULE_CODE,VARCHAR2,1
618,1,32,AWP_PER_UNIT,NUMBER,16
618,1,33,FEDERAL_MAC_PER_UNIT,VARCHAR2,16
618,1,34,STATE_MAC_PER_UNIT,VARCHAR2,16
618,1,36,FORMULARY_FLAG,VARCHAR2,1
618,1,37,FILLER1,VARCHAR2,9
618,1,38,TRANSACTION_TYPE,VARCHAR2,1
618,1,39,PHARMACY_ID_NUMBER,VARCHAR2,7
618,1,41,PHARMACY_MMIS_NUMBER,VARCHAR2,15
618,1,42,PHARMACY_NPI,VARCHAR2,10
618,1,43,PRESCRIPTION_NUMBER,VARCHAR2,7
618,1,44,REFILL_NUMBER,VARCHAR2,2
618,1,46,DATE_RX_FILLED,DATE,8
618,1,47,QUANTITY_DISPENSED,NUMBER,5
618,1,48,DAYS_SUPPLY,NUMBER,3
618,1,49,PRESCRIBER_ID,VARCHAR2,10
618,1,51,PRESCRIBER_MMIS_NUMBER,VARCHAR2,15
618,1,52,PRESCRIBER_NPI,VARCHAR2,10
618,1,53,SUBMITTED_UC,VARCHAR2,8
618,1,54,AMOUNT_CLAIMED,NUMBER,8
618,1,56,INGREDIENT_COST_PAID,NUMBER,8
618,1,57,DISPENSE_FEE_PAID,NUMBER,8
618,1,58,COPAYMENT,NUMBER,8
618,1,60,DOCTOR_NAME,VARCHAR2,30
618,1,61,REFERRING_PHYSICIAN_ID,VARCHAR2,16
618,1,62,DAW_CODE,VARCHAR2,1
618,1,63,CYCLE_DATE,DATE,8
618,1,65,REPORTING_FIELD,VARCHAR2,20
618,1,66,DECIMAL_QUANTITY,VARCHAR2,10
618,1,67,COMPOUND_INDICATOR,VARCHAR2,1
618,1,68,PATIENT_PAY_SALES_TAX,NUMBER,8
618,1,70,PATIENT_PAY_DEDUCTIBLE,NUMBER,8
618,1,71,PATIENT_PAYEXCEEDING_PLAN_MAX,NUMBER,8
618,1,72,PATIENT_PAY_TOTAL,NUMBER,8
618,1,73,RX_ORIGIN_CODE,VARCHAR2,1
618,1,75,AMOUNT_NOT_ALLOWED,NUMBER,8
618,1,76,EXPANDED_PRESCRIPTION_NUMBER,VARCHAR2,12
618,1,77,FILLER2,VARCHAR2,29
618,1,21,CAPITATION_FLAG,VARCHAR2,1
618,1,25,GENERIC_THERAPEUTIC_CLASS,VARCHAR2,2
618,1,31,DESI_CODE,VARCHAR2,1
618,1,35,MAXORPLUS_MAC_PER_UNIT,VARCHAR2,16
618,1,40,PHARMACY_STATE_LICENSE,VARCHAR2,15
618,1,5,RECIPIENT_GROUP_NUMBER,VARCHAR2,15
618,1,10,RECIPIENT_FIRST_NAME,VARCHAR2,20
618,1,15,REGION_CODE_SPECIAL_USE,VARCHAR2,4
618,1,45,DATE_RX_WRITTEN,DATE,8
618,1,50,PRESCRIBER_STATE_LICENSE,VARCHAR2,15
618,1,55,AMOUNT_PAID,NUMBER,8
618,1,59,PRIOR_AUTHORIZATION_NO,VARCHAR2,12
618,1,64,AMOUNT_APPROVED,NUMBER,8
618,1,69,PATIENT_PAY_BG_DIFFERENCE,VARCHAR2,8
618,1,74,MAIL_ORDER_INDICATOR,VARCHAR2,1
