1750,1,1,SubID,VARCHAR2,20
1750,1,2,MbrID,VARCHAR2,3
1750,1,3,MbrSSN,VARCHAR2,9
1750,1,4,MbrGndr,VARCHAR2,1
1750,1,5,MbrDOB,DATE,10
1750,1,6,MbrRelationToSub,VARCHAR2,100
1750,1,7,GrpID,VARCHAR2,15
1750,1,8,NDC,VARCHAR2,11
1750,1,9,PrescrNbr,VARCHAR2,12
1750,1,10,ClmCore,VARCHAR2,15
1750,1,11,ClmSeq,VARCHAR2,3
1750,1,12,NCPDP,VARCHAR2,11
1750,1,13,Drug_Name,VARCHAR2,30
1750,1,14,DrugMaintInd,VARCHAR2,20
1750,1,15,MailOrdInd,VARCHAR2,1
1750,1,16,DaysSupply,NUMBER,20
1750,1,17,DrugDispQty,NUMBER,20
1750,1,18,FormularyIndicator,varchar2,200
1750,1,19,BasisofCostDetermination,NUMBER,20
1750,1,20,RefillCd,VARCHAR2,2
1750,1,21,BrandGenericIndicator,VARCHAR2,20
1750,1,22,DrugBenTier,VARCHAR2,30
1750,1,23,TherClsAHFSCd,VARCHAR2,8
1750,1,24,TherClsAHFSdesc,VARCHAR2,100
1750,1,25,DrugUnitStr,NUMBER,20
1750,1,26,Service_Dt,DATE,10
1750,1,27,DAW,VARCHAR2,1
1750,1,28,AllwdAmt,VARCHAR2,20
1750,1,29,CoinsAmt,NUMBER,20
1750,1,30,CopayAmt,NUMBER,20
1750,1,31,DedAmt,NUMBER,20
1750,1,32,PaidAmt,NUMBER,20
