1508,1,69,KEY,VARCHAR2,19
1508,1,68,CLAIM_SEQ_NBR,VARCHAR2,3
1508,1,1,DATE_FILLED,DATE,8
1508,1,2,DATE_PAID,DATE,8
1508,1,3,YEAR1,VARCHAR2,4
1508,1,4,MONTH1,VARCHAR2,2
1508,1,5,CARRIER_ID,VARCHAR2,9
1508,1,6,ACCOUNT_ID,VARCHAR2,15
1508,1,7,GROUP_ID,VARCHAR2,15
1508,1,8,PATIENT_ID,VARCHAR2,20
1508,1,9,PATIENT_LAST_NAME,VARCHAR2,25
1508,1,10,PATIENT_FIRST_NAME,VARCHAR2,15
1508,1,11,PATIENT_MI,VARCHAR2,1
1508,1,12,PATIENT_DOB,DATE,8
1508,1,13,PATIENT_PERSON_CD,VARCHAR2,3
1508,1,14,PATIENT_REL_CD,VARCHAR2,1
1508,1,15,PATIENT_GENDER,VARCHAR2,1
1508,1,16,PATIENT_ADDRESS1,VARCHAR2,25
1508,1,17,PATIENT_ADDRESS2,VARCHAR2,15
1508,1,18,PATIENT_CITY,VARCHAR2,20
1508,1,19,PATIENT_STATE,VARCHAR2,2
1508,1,20,PATIENT_ZIP,VARCHAR2,5
1508,1,21,PATIENT_ZIP2,VARCHAR2,4
1508,1,22,PRODUCT_ID,VARCHAR2,20
1508,1,23,PRODUCT_NAME,VARCHAR2,70
1508,1,24,GPI_NUMBER,VARCHAR2,14
1508,1,25,GENERIC_NAME,VARCHAR2,60
1508,1,26,RX_NBR,VARCHAR2,9
1508,1,27,CLAIM_STATUS,VARCHAR2,1
1508,1,28,CLAIM_TYPE,VARCHAR2,1
1508,1,29,REFILL_NUMBER,VARCHAR2,2
1508,1,30,NEW_OR_REFILL_CD,VARCHAR2,1
1508,1,31,CLAIM_ORIGIN,VARCHAR2,1
1508,1,32,DRUG_STRENGTH,VARCHAR2,22
1508,1,33,DRUG_UOM,VARCHAR2,10
1508,1,34,PRICE_QTY,NUMBER,22
1508,1,35,DAYS_SUPPLY,NUMBER,11
1508,1,36,GEN_IND,VARCHAR2,5
1508,1,37,DISPENSED_ASWRITTEN,VARCHAR2,5
1508,1,38,DRUG_TYPE,VARCHAR2,25
1508,1,39,INGRED_COST_AMT,NUMBER,22
1508,1,40,DISP_FEE_AMT,NUMBER,22
1508,1,41,SALES_TAX_AMT,NUMBER,22
1508,1,42,PATIENT_PAY_AMT,NUMBER,22
1508,1,43,USUAL_N_CUSTOMARY,NUMBER,22
1508,1,44,PLAN_DUE_AMT,NUMBER,22
1508,1,45,TOTAL_DUE_AMT,NUMBER,22
1508,1,46,PHARMACY_NUMBER,VARCHAR2,15
1508,1,47,PHARMACY_NAME,VARCHAR2,25
1508,1,48,PHARMACY_AFFILIATION_ID,VARCHAR2,6
1508,1,49,PHARMACY_STORE_NUMBER,VARCHAR2,15
1508,1,50,PHARMACY_ADDRESS_1,VARCHAR2,35
1508,1,51,PHARMACY_ADDRESS_2,VARCHAR2,35
1508,1,52,PHARMACY_CITY,VARCHAR2,20
1508,1,53,PHARMACY_STATE,VARCHAR2,2
1508,1,54,PHARMACY_ZIP_1,VARCHAR2,5
1508,1,55,PHARMACY_ZIP_2,VARCHAR2,4
1508,1,56,PHARMACY_PHONE,VARCHAR2,10
1508,1,57,PHARMACY_FAX_PHONE,VARCHAR2,10
1508,1,58,DISPENSER_CLASS,VARCHAR2,3
1508,1,59,DISPENSER_TYPE,VARCHAR2,3
1508,1,60,PRESCRIBER_LAST_NAME,VARCHAR2,25
1508,1,61,PRESCRIBER_FIRST_NAME,VARCHAR2,15
1508,1,62,PRESCRIBER_ID,VARCHAR2,15
1508,1,63,PHARM_TYPE,VARCHAR2,1
1508,1,64,PATIENT_COPAY_AMT,NUMBER,22
1508,1,65,ATTR_TO_DEDUCTIBLE,NUMBER,22
1508,1,66,MAX_BENEFIT_AMT,NUMBER,22
1508,1,67,RXCLAIM_NBR,VARCHAR2,15
