1044,1,1,EXTRACT_CODE,VARCHAR2,25
1044,1,2,DW_SOURCE_SYSTEM,VARCHAR2,5
1044,1,3,HMO_PTR,VARCHAR2,7
1044,1,4,RX_CLM_ID,VARCHAR2,25
1044,1,5,REVERSAL_FLAG,VARCHAR2,4
1044,1,6,RX_PAY_DT,DATE,18
1044,1,7,RX_DOS,DATE,18
1044,1,8,PHARMACY_NUM,VARCHAR2,12
1044,1,9,PHARMACY_ZIP,VARCHAR2,10
1044,1,10,PRESCRIPTION_NUM,VARCHAR2,25
1044,1,11,DRUG_CODE,VARCHAR2,12
1044,1,12,DRUG_NAME,VARCHAR2,30
1044,1,13,DRUG_STATUS,VARCHAR2,10
1044,1,14,BRAND_GENERIC_CD,VARCHAR2,1
1044,1,15,THERAPEUTIC_CD,VARCHAR2,6
1044,1,16,PHARM_NETW_CD,VARCHAR2,1
1044,1,17,CONTRACT_NUM,VARCHAR2,15
1044,1,18,GRP_LOC_NUM,VARCHAR2,10
1044,1,19,GRP_ID,VARCHAR2,30
1044,1,20,AMOUNT_DUE,NUMBER,19
1044,1,21,SUBMITTED_AMT,NUMBER,19
1044,1,22,COPAY_AMT,NUMBER,19
1044,1,23,DED_AMT,NUMBER,19
1044,1,24,METRIC_UNITS,NUMBER,19
1044,1,25,SUB_SSN,VARCHAR2,15
1044,1,26,MEM_PAT_ID,VARCHAR2,15
1044,1,27,MEM_NM,VARCHAR2,70
1044,1,28,MEM_SSN,VARCHAR2,15
1044,1,29,MEM_BIRTH_DT,DATE,18
1044,1,30,MEM_GENDER,VARCHAR2,1
1044,1,31,MEM_ZIP_CD,VARCHAR2,10
1044,1,32,VENDOR_CODE,VARCHAR2,25
1044,1,33,PRODUCT,VARCHAR2,20
1044,1,34,FUNDING,VARCHAR2,20
1044,1,35,NAIC,VARCHAR2,50
1044,1,36,MEM_REL_CD,VARCHAR2,5
1044,1,37,LOB,VARCHAR2,50
1044,1,38,FORMULARY_FLAG_DESC,VARCHAR2,50
1044,1,39,DAYS_SUPPLY,NUMBER,19
1044,1,40,LASTNAME,VARCHAR2,50
1044,1,41,FIRSTNAME,VARCHAR2,20
1044,1,42,Pharmacy_Type,VARCHAR2,50
1044,1,43,NEW_Refill,VARCHAR2,10
1044,1,44,ExtendedAWP,NUMBER,19
1044,1,45,PharmacyNPI,VARCHAR2,50
1044,2,1,EXTRACT_CODE,VARCHAR2,50
1044,2,2,DW_SOURCE_SYSTEM,VARCHAR2,50
1044,2,3,HMO_PTR,VARCHAR2,50
