1345,1,2,HEALTH_SERVICE_ITEM_NO,VARCHAR2,55
1345,1,3,LINK_HEALTH_SERVICE_ID,VARCHAR2,55
1345,1,4,LINK_HEALTH_SERVICE_ITEM_NO,VARCHAR2,55
1345,1,5,CLAIM_TYPE_CD,VARCHAR2,55
1345,1,6,REVERSED_IND,VARCHAR2,55
1345,1,7,CLIENT_ID,VARCHAR2,55
1345,1,8,GROUP_ID,VARCHAR2,55
1345,1,9,PLAN_ID,VARCHAR2,55
1345,1,10,FIRST_NAME,VARCHAR2,55
1345,1,11,LAST_NAME,VARCHAR2,55
1345,1,12,CARDHOLDER_ID,VARCHAR2,55
1345,1,13,CARDHOLDER_ID_ALIAS,VARCHAR2,55
1345,1,14,PERSON_CD,VARCHAR2,55
1345,1,15,RELATIONSHIP_CD,VARCHAR2,55
1345,1,16,BIRTH_DT,DATE,10
1345,1,17,GENDER_CD,VARCHAR2,55
1345,1,18,PHARMACY_NCPDP_NBR,VARCHAR2,55
1345,1,19,MAIL_ORDER_IND,VARCHAR2,55
1345,1,20,PRESCRIBER_DEA_NBR,VARCHAR2,55
1345,1,21,RXCLAIMS_NO,VARCHAR2,55
1345,1,22,SERVICE_DATE,DATE,10
1345,1,23,DATE_CAL,DATE,10
1345,1,24,REFILL_IND,VARCHAR2,55
1345,1,25,ADJ_REFILL_CNT,VARCHAR2,55
1345,1,26,PRODUCT_ID,VARCHAR2,55
1345,1,27,BRAND_NAME,VARCHAR2,100
1345,1,28,LABEL_NAME,VARCHAR2,55
1345,1,29,UNIT_DOSE_IND,VARCHAR2,55
1345,1,30,DRUG_TYPE,VARCHAR2,55
1345,1,31,QTY_DISP,VARCHAR2,55
1345,1,32,DAYS_SUPPLY,VARCHAR2,55
1345,1,33,DAW_CD,VARCHAR2,55
1345,1,34,I_USUAL_AND_CUSTOMARY,VARCHAR2,55
1345,1,35,REPRICE_INGRED_AMT,NUMBER,19
1345,1,36,REPRICE_DISP_FEE_AMT,NUMBER,19
1345,1,37,SALES_TAX_AMT,NUMBER,19
1345,1,38,PLAN_PAID_AMT,NUMBER,19
1345,1,39,PATIENT_COPAY_AMT,NUMBER,19
1345,1,40,PATIENT_DEDUCT_AMT,NUMBER,19
1345,1,41,O_AMT_ATTRIB_TO_PROD_SELECT,VARCHAR2,55
1345,1,42,O_AMT_EXCEED_PERIOD_BENEFIT_MA,VARCHAR2,55
1345,1,43,O_PATIENT_PAY_AMT,NUMBER,19
1345,1,44,AWP_AMT,NUMBER,19
1345,1,45,PHARMACY_NAME,VARCHAR2,55
1345,1,46,BRAND_GEN_IND,VARCHAR2,55
1345,1,47,FORM_TIER,VARCHAR2,55
1345,1,48,PBM_PRODUCT_ID,VARCHAR2,55
1345,1,49,MULTI_INGREDIENT_COMPOUND_IND,VARCHAR2,55
1345,1,50,PRIOR_AUTH_IND,VARCHAR2,55
1345,1,51,INGRED_COST_AMT,NUMBER,19
1345,1,52,CLIENT_NAME,VARCHAR2,55
1345,1,53,CLAIM_STATUS_CD,VARCHAR2,55
1345,1,54,DISP_FEE_AMT,NUMBER,19
1345,1,55,TOTAL_CLAIM_AMT,NUMBER,19
1345,1,56,INIT1,VARCHAR2,55
1345,1,57,GEN_PRICE_CD,VARCHAR2,55
1345,1,58,PBM_PRESCRIBER_ID,VARCHAR2,55
1345,1,59,PRESCRIBER_NPI_NBR,VARCHAR2,55
1345,1,60,GROUP_ALIAS_ID,VARCHAR2,55
1345,1,61,GROUP_ALIAS_NAME,VARCHAR2,55
1345,1,62,STANDARD_THERAPEUTIC_CLASS_CD,VARCHAR2,55
1345,1,63,STD_THERAPEUTIC_CLASS_DESC,VARCHAR2,55
1345,1,64,HIC3_DESC,VARCHAR2,55
1345,1,65,HIC3,VARCHAR2,55
1345,1,66,GCN_SEQ_NO,VARCHAR2,55
1345,1,67,HICL_SEQ_NO,VARCHAR2,55
1345,1,68,SOURCE_PATIENT_ID,VARCHAR2,55
1345,1,69,MEMBER_ID,VARCHAR2,55
1345,1,70,SPECIALTY_CD,VARCHAR2,55
1345,1,71,SPECIALTY_DESC,VARCHAR2,105
1345,1,72,GROUP_NAME,VARCHAR2,55
1345,1,73,PBM_SP_CATG_NAME,VARCHAR2,55
1345,1,74,MAINTENANCE_IND,VARCHAR2,55
1345,1,75,FEDERAL_REGULATORY_CD,VARCHAR2,55
1345,1,1,HEALTH_SERVICE_ID,VARCHAR2,55
