1822,1,1,PHARMACY_NUMBER,VARCHAR2,200
1822,1,2,PHARMACY_NAME,VARCHAR2,200
1822,1,3,PHARMACY_ADDRESS,VARCHAR2,200
1822,1,4,PHARMACY_CITY,VARCHAR2,200
1822,1,5,PHARMACY_STATE,VARCHAR2,200
1822,1,6,PHARMACY_ZIP_CODE,VARCHAR2,200
1822,1,7,PHARMACY_STATUS_CODE,VARCHAR2,200
1822,1,8,PRESCRIPTION_NUMBER,VARCHAR2,200
1822,1,9,DATE_FILLED,DATE,200
1822,1,10,ADJUSTMENT_REJECTCODE1,VARCHAR2,200
1822,1,11,ADJUSTMENT_REJECTCODE2,VARCHAR2,200
1822,1,12,ADJUSTMENT_REJECTCODE3,VARCHAR2,200
1822,1,13,TOTAL_MEMBER_PAID,NUMBER,200
1822,1,14,CLAIM_TYPE,VARCHAR2,200
1822,1,15,FINANCIAL_CUT_OFF_DATE,DATE,200
1822,1,16,PRESCRIBER_ID,VARCHAR2,200
1822,1,17,GROUP_NUMBER,VARCHAR2,200
1822,1,18,REFILL_NUMBER,VARCHAR2,200
1822,1,19,FORMULARY_INDICATOR,VARCHAR2,200
1822,1,20,CLAIM_RECORD_SOURCE,VARCHAR2,200
1822,1,21,COPAY_COINSURANCE,NUMBER,200
1822,1,22,PREAUTHORIZATION_NUMBER,VARCHAR2,200
1822,1,23,DRUG_NAME,VARCHAR2,200
1822,1,24,BRANDGENERIC_INDICATOR,VARCHAR2,200
1822,1,25,DRUG_MANUFACTURER,VARCHAR2,200
1822,1,26,PACKAGE_SIZE,NUMBER,200
1822,1,27,DRUG_STRENGTH,VARCHAR2,200
1822,1,28,AVERAGE_WHOLESALE_PRICE,NUMBER,200
1822,1,29,CLAIM_NUMBER,VARCHAR2,200
1822,1,30,MEMBER_ID,VARCHAR2,200
1822,1,31,MEMBER_BIRTH_DATE,DATE,200
1822,1,32,MEMBER_GENDER_CODE,VARCHAR2,200
1822,1,33,MEMBER_RELATIONSHIP,VARCHAR2,200
1822,1,34,NDC_NUMBER,VARCHAR2,200
1822,1,35,METRIC_QUANTITY_PAID,NUMBER,200
1822,1,36,DAYS_SUPPLY_PAID,NUMBER,200
1822,1,37,MEMBER_PAID_DIFFERENCE,NUMBER,200
1822,1,38,PERSON_CODE,VARCHAR2,200
1822,1,39,DAW_CODE,VARCHAR2,200
1822,1,40,MEM_AMT_DEDUCTIBLE,NUMBER,200
1822,1,41,MEMBER_MISCELLANEOUS_DATA,VARCHAR2,200
1822,1,42,MEM_AMT_OUTOFPOCKET,NUMBER,200
1822,1,43,PATIENT_FIRSTNAME,VARCHAR2,200
1822,1,44,PATIENT_LASTNAME,VARCHAR2,200
1822,1,45,PHARMACY_NETWORK_INDICATOR,VARCHAR2,200
1822,1,46,USUAL_CUSTOMARY_AMOUNT,NUMBER,200
1822,1,47,MULTI_SOURCE_INDICATOR,VARCHAR2,200
1822,1,48,ALTERNATE_MEMBER_ID,VARCHAR2,200
1822,1,49,CUST_CALC_INGREDIENT_COST,NUMBER,200
1822,1,50,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,200
1822,1,51,PBM_CUSTOMER_ID,VARCHAR2,200
1822,1,52,PBM_CLIENT_ID,VARCHAR2,200
1822,1,53,GPI,VARCHAR2,200
1822,1,54,COMPOUND_CODE,VARCHAR2,200
1822,1,55,GROUP_MISCELLANEOUS_DATA,VARCHAR2,200
1822,1,56,DEA_CLASS_CODE,VARCHAR2,200
1822,1,57,RX_OTC_INDICATOR,VARCHAR2,200
1822,1,58,BILLABLE_FEE,NUMBER,200
1822,1,59,BILLABLE_SALES_TAX,NUMBER,200
1822,1,60,BILLABLE_AMOUNT_DUE,NUMBER,200
1822,1,61,PHARMACY_NPI_ID,VARCHAR2,200
