1545,1,1,HealthServiceID,VARCHAR2,25
1545,1,2,HealthServiceItemNumber,VARCHAR2,7
1545,1,3,LinkHealthServiceID,VARCHAR2,25
1545,1,4,LinkHealthServiceitemNumber,VARCHAR2,6
1545,1,5,ClaimType,VARCHAR2,6
1545,1,6,ClaimStatus,VARCHAR2,20
1545,1,7,SourceClientID,VARCHAR2,20
1545,1,8,AdjudicatedGroupID,VARCHAR2,20
1545,1,9,PlaniD,VARCHAR2,20
1545,1,10,PatientFirstName,VARCHAR2,30
1545,1,11,PatientLastName,VARCHAR2,25
1545,1,12,DateofBirth,DATE,10
1545,1,13,CardholderIDNumber,VARCHAR2,15
1545,1,14,PersonCode,VARCHAR2,6
1545,1,15,RelationshipCode,VARCHAR2,15
1545,1,16,GenderCode,VARCHAR2,6
1545,1,17,ServiceProviderID,VARCHAR2,35
1545,1,18,MailRetail,VARCHAR2,6
1545,1,19,PrescriberID,VARCHAR2,25
1545,1,20,PrescriberFirstName,varchar2,50
1545,1,21,PrescriberLastName,varchar2,50
1545,1,22,PrescriptionNumber,VARCHAR2,15
1545,1,23,ServiceDate,DATE,10
1545,1,24,AdjudicatedDate,DATE,10
1545,1,25,Refillind,VARCHAR2,6
1545,1,26,NoofRefillsCnt,VARCHAR2,11
1545,1,27,ProductId,VARCHAR2,16
1545,1,28,DrugBrandName,VARCHAR2,69
1545,1,29,DrugLabelName,VARCHAR2,55
1545,1,30,UnitDoseIndicator,VARCHAR2,6
1545,1,31,DrugType,VARCHAR2,55
1545,1,32,QuantityDispensed,NUMBER,19
1545,1,33,DaysSupply,NUMBER,19
1545,1,34,DispenseasWritten,VARCHAR2,6
1545,1,35,BasisofReimbursement,VARCHAR2,50
1545,1,36,UsualandCustomary,NUMBER,19
1545,1,37,IngredientCostPaid,NUMBER,19
1545,1,38,DispensingFeePaid,NUMBER,19
1545,1,39,SalesTax,NUMBER,19
1545,1,40,TotalPlanCost,NUMBER,19
1545,1,41,PatientCopayAmount,NUMBER,19
1545,1,42,PatientDeductibleAmount,NUMBER,19
1545,1,43,PatientDAW2Cost,NUMBER,19
1545,1,44,PatientAmntExcBenMax,NUMBER,19
1545,1,45,TotalPatientCost,NUMBER,19
1545,1,46,FullReferenceAmount,NUMBER,19
1545,1,47,PharmacyName,VARCHAR2,60
1545,1,48,FormularyTier,VARCHAR2,27
1545,1,49,Filler,VARCHAR2,150
