2633,1,1,RECORDIDENTIFIER,VARCHAR2,1
2633,1,2,CARRIERID,VARCHAR2,20
2633,1,3,ACCOUNTID,VARCHAR2,15
2633,1,4,GROUPID,VARCHAR2,15
2633,1,5,CARDHOLDER_MEMBERID,VARCHAR2,20
2633,1,6,ALTERNATEID,VARCHAR2,20
2633,1,7,CAREFACILITYID,VARCHAR2,10
2633,1,8,PERSONCODE,VARCHAR2,3
2633,1,9,CARDHOLDERLASTNAME,VARCHAR2,25
2633,1,10,CARDHOLDERFIRSTNAME,VARCHAR2,15
2633,1,11,CARDHOLDERMIDINIT,VARCHAR2,1
2633,1,12,PATIENTLASTNAME,VARCHAR2,25
2633,1,13,PATIENTFIRSTNAMEORINIT,VARCHAR2,15
2633,1,14,PATIENTBIRTHDATE,DATE,8
2633,1,15,PATIENTSEX,VARCHAR2,1
2633,1,16,RELATIONSHIPCODE,VARCHAR2,1
2633,1,17,FILLER1,VARCHAR2,20
2633,1,18,PROVIDERID,VARCHAR2,15
2633,1,19,PROVIDERIDQUALIFIER,VARCHAR2,2
2633,1,20,PROVIDERNAME,VARCHAR2,20
2633,1,21,NETWORKID,VARCHAR2,6
2633,1,22,RXNUMBER,VARCHAR2,9
2633,1,23,RXNUMBERQUALIFIER,VARCHAR2,1
2633,1,24,DATEFILLED,DATE,8
2633,1,25,DATEPRESCRIPTIONWRITTEN,DATE,8
2633,1,26,RXCLAIMDATEPROCESSED,DATE,8
2633,1,27,RXCLAIMNUMBER,VARCHAR2,15
2633,1,28,CLAIMSEQUENCENUMBER,VARCHAR2,3
2633,1,29,CLAIMSTATUSFLAG,VARCHAR2,1
2633,1,30,CLAIMORIGINATIONFLAG,VARCHAR2,1
2633,1,31,REIMBURSEMENTTYPE,VARCHAR2,1
2633,1,32,NEW_REFILLNUMBER,VARCHAR2,2
2633,1,33,NOOFREFILLSAUTHORIZED,VARCHAR2,2
2633,1,34,PRICESOURCEINDICATOR,VARCHAR2,10
2633,1,35,PRODUCTID,VARCHAR2,20
2633,1,36,PRODUCTIDQUALIFIER,VARCHAR2,2
2633,1,37,DRUGNAME,VARCHAR2,30
2633,1,38,DRUGADMINISTRATIONROUTECODE,VARCHAR2,2
2633,1,39,GPICODE,VARCHAR2,14
2633,1,40,FILLER2,VARCHAR2,5
2633,1,41,GENERICCLASS,VARCHAR2,5
2633,1,42,GENERICNAME,VARCHAR2,60
2633,1,43,GENERICBRANDINDICATOR,VARCHAR2,1
2633,1,44,THERAPEUTICCLASS_AHFSCODE,VARCHAR2,6
2633,1,45,MULTI_SINGLESOURCEINDICATOR,VARCHAR2,1
2633,1,46,DRUGDOSAGEFORM,VARCHAR2,4
2633,1,47,DRUGSTRENGTH,VARCHAR2,10
2633,1,48,DEACLASS,VARCHAR2,2
2633,1,49,COMPOUNDINDICATOR,VARCHAR2,1
2633,1,50,PRODUCTSELECTIONCODE_DAW,VARCHAR2,1
2633,1,51,OTHERCOVERAGE,VARCHAR2,1
2633,1,52,PAYABLEQUANTITY,NUMBER,11
2633,1,53,PHARMACYAMTSUBMITTED,NUMBER,9
2633,1,54,DAYSSUPPLY,NUMBER,3
2633,1,55,SUBMITTEDINGREDIENTCOST,NUMBER,9
2633,1,56,INGREDIENTCOSTPAYABLE,NUMBER,9
2633,1,57,SUBMITTEDDISPENSINGFEE,NUMBER,9
