280,1,1,Record_Identifier,VARCHAR2,1
280,1,2,Processor_Identifier,VARCHAR2,10
280,1,3,Batch_Number,VARCHAR2,5
280,1,4,Pharmacy_NABP_Number,VARCHAR2,12
280,1,5,Prescription_Number,VARCHAR2,7
280,1,6,Date_Filled,Date,8
280,1,7,NDC_Number,VARCHAR2,11
280,1,8,Drug_Description,VARCHAR2,30
280,1,9,New_Refill_Code,VARCHAR2,2
280,1,10,Metric_Quantity,Number,5
280,1,11,Days_Supply,Number,3
280,1,12,Basis_Of_Cost_Determination,VARCHAR2,2
280,1,13,Ingredient_Cost,Number,7
280,1,14,Dispensing_Fee_Submitted,Number,7
280,1,15,Copay_Amount,Number,7
280,1,16,Sales_Tax,Number,7
280,1,17,Amount_Paid,Number,7
280,1,18,Patient_First_Name,VARCHAR2,12
280,1,19,Patient_Last_Name,VARCHAR2,15
280,1,20,Date_of_Birth,Date,8
280,1,21,Sex_Code,VARCHAR2,1
280,1,22,Cardholder_Member_Id,VARCHAR2,18
280,1,23,Relationship_Code,VARCHAR2,1
280,1,24,Group_Number,VARCHAR2,15
280,1,25,Therapeutic_Class_Code,VARCHAR2,3
280,1,26,Claim_Type,VARCHAR2,1
280,1,27,Reject_Reason_Code,VARCHAR2,2
280,1,28,Prescriber_Id,VARCHAR2,10
280,1,29,Diagnosis_Code,VARCHAR2,6
280,1,30,Financial_Cutoff_Date,Date,8
280,1,31,Amt_Attributable_To_Deductible,Number,7
280,1,32,Prescription_Number_Expanded,VARCHAR2,12
280,1,33,Prior_Authorization,VARCHAR2,12
280,1,34,Filler1,VARCHAR2,7
280,1,35,Customer_Location,VARCHAR2,2
280,1,36,Other_Coverage_Code,VARCHAR2,2
280,1,37,Date_Prescription_Written,Date,8
280,1,38,Dispense_As_Written,VARCHAR2,1
280,1,39,Person_Code,VARCHAR2,3
280,1,40,Formulary_Indicator,VARCHAR2,1
280,1,41,Eligibility_Clarification_Code,VARCHAR2,1
280,1,42,Compound_Code,VARCHAR2,1
280,1,43,Number_Of_Refills_Authorized,VARCHAR2,2
280,1,44,Level_Of_Service,VARCHAR2,2
280,1,45,Prescription_Origin_Code,VARCHAR2,1
280,1,46,Pres_Denial_Clarification,VARCHAR2,2
280,1,47,Primary_Prescriber,VARCHAR2,10
280,1,48,Filler2,VARCHAR2,5
280,1,49,Drug_Type,VARCHAR2,1
280,1,50,Claim_Number,VARCHAR2,19
280,1,51,Unit_Dose_Indicator,VARCHAR2,1
280,1,52,Professional_Fees,NUMBER,6
280,1,53,BasisOf_Days_Supply_Determina,VARCHAR2,1
280,1,54,Admin_Fee,Number,6
280,1,55,Pharmacy_Status_Code,VARCHAR2,2
280,1,56,Filler3,VARCHAR2,54
280,2,1,Record_Identifier,VARCHAR2,1
280,2,2,Processor_Identifier,VARCHAR2,10
280,2,3,Batch_Number,VARCHAR2,5
280,2,4,Claim_count,Number,5
280,2,5,Dollars_Paid,Number,8
280,2,6,Filler,VARCHAR2,371
280,3,1,Record_Identifier,VARCHAR2,1
280,3,2,Processor_Identifier,VARCHAR2,10
280,3,3,Batch_Number,VARCHAR2,5
280,3,4,Carrier_Name,VARCHAR2,20
280,3,5,Carrier_Address,VARCHAR2,20
280,3,6,Carrier_Location_City,VARCHAR2,18
280,3,7,Carrier_Location_State,VARCHAR2,2
280,3,8,Carrier_Zip_Code,VARCHAR2,9
280,3,9,Carrier_Telephone_Nbr,VARCHAR2,10
280,3,10,Run_Date,DATE,8
280,3,11,Filler,VARCHAR2,297
280,4,1,Record_Identifier,VARCHAR2,1
280,4,2,Processor_Identifier,VARCHAR2,10
280,4,3,Batch_Number,VARCHAR2,5
280,4,4,Pharmacy_count,Number,4
280,4,5,Filler,VARCHAR2,380
280,5,1,Record_Identifier,VARCHAR2,1
280,5,2,Processor_Identifier,VARCHAR2,10
280,5,3,Batch_Number,VARCHAR2,5
280,5,4,Pharmacy_NABP_Number,VARCHAR2,12
280,5,5,Pharmacy_Name,VARCHAR2,20
280,5,6,Pharmacy_Address,VARCHAR2,20
280,5,7,Pharmacy_Location_City,VARCHAR2,18
280,5,8,Pharmacy_Location_State,VARCHAR2,2
280,5,9,Pharmacy_Zip_Code,VARCHAR2,9
280,5,10,Filler,VARCHAR2,303
