2919,1,1,CUR_CLM_UNIQ_ID,VARCHAR2,13
2919,1,2,PREV_CLM_UNIQ_ID,VARCHAR2,13
2919,1,3,BENE_HIC_NUM,VARCHAR2,11
2919,1,4,NDC_CD,VARCHAR2,11
2919,1,5,CLM_TYPE_CD,VARCHAR2,2
2919,1,6,CLM_LINE_FROM_DT,DATE,10
2919,1,7,PRVDR_SRVC_ID_QLFYR_CD,VARCHAR2,2
2919,1,8,CLM_SRVC_PRVDR_GNRC_ID_NUM,VARCHAR2,20
2919,1,9,CLM_DSPNSNG_STUS_CD,VARCHAR2,1
2919,1,10,CLM_DAW_PROD_SLCTN_CD,VARCHAR2,1
2919,1,11,CLM_LINE_SRVC_UNIT_QTY,NUMBER,13
2919,1,12,CLM_LINE_DAYS_SUPLY_QTY,NUMBER,9
2919,1,13,PRVDR_PRSBNG_ID_QLFYR_CD,VARCHAR2,2
2919,1,14,CLM_PRSBNG_PRVDR_GNRC_ID_NUM,VARCHAR2,20
2919,1,15,CLM_LINE_BENE_PMT_AMT,NUMBER,13
