3191,1,170,UNET_RESERVED_FILLER,VARCHAR2,6
3191,1,171,UNET_RESERVED_SA_INDICATOR,VARCHAR2,2
3191,1,172,UNET_RESERVED_NON_SSN,VARCHAR2,9
3191,1,173,LOCATOR_USER_SEQUENCE_2,VARCHAR2,15
3191,1,174,CLAIM_PRICING_USED_INDICATOR,VARCHAR2,1
3191,1,175,DAY_SUP_INTND_TO_BE_DISPNSD,NUMBER,3
3191,1,176,FORMULARY_ID,VARCHAR2,3
3191,1,177,METRIC_DECIMAL_QUANTITY,NUMBER,10
3191,1,178,PHARMACY_NAME,VARCHAR2,20
3191,1,179,COSMOS_PROVIDER_ID,VARCHAR2,10
3191,1,180,SITE_ID,VARCHAR2,4
3191,1,181,FILLER_12,VARCHAR2,2
3191,1,182,INFERRED_FILLED_QUANTITY,NUMBER,12
3191,1,183,CALCULATED_INGREDIENT_COST,NUMBER,9
3191,1,184,NETWORK_TYPE,VARCHAR2,1
3191,1,185,TABLET_SPLITTING_INDICATOR,VARCHAR2,1
3191,1,186,AWP_UNIT_PRICE2,NUMBER,13
3191,1,187,ACQ_UNIT_PRICE2,NUMBER,13
3191,1,188,AGP_UNIT_PRICE2,NUMBER,13
3191,1,189,FUL_UNIT_PRICE2,NUMBER,13
3191,1,190,BRAND_GENERIC_INDICATOR,VARCHAR2,1
3191,1,191,PRESCRIBER_ID_QUALIFIER,VARCHAR2,2
3191,1,192,ADDITIONAL_PHARMACY_ID,VARCHAR2,10
3191,1,193,ADDITIONAL_PRESCRIBER_ID,VARCHAR2,10
3191,1,194,SPECIALTY_DRUG_AND_PROV_CD,VARCHAR2,1
3191,1,195,LEGACY_NABP,VARCHAR2,10
3191,1,196,LEGACY_DEA,VARCHAR2,10
3191,1,197,INFERRED_FILL_METHOD_CODE,VARCHAR2,1
3191,1,198,FILLER_13,VARCHAR2,8
3191,1,199,RV_PRODUCT_TYPE,VARCHAR2,1
3191,1,200,ADHERENCE_INCNTV_PRGM,VARCHAR2,1
3191,1,201,ADHER_INCNTVE_REDCTN_APP,VARCHAR2,1
3191,1,202,PHARM_PDT_SER_ID_NDC,VARCHAR2,19
3191,1,203,DISPENSED_DRUG_NAME,VARCHAR2,30
3191,1,204,MAC_ID,VARCHAR2,6
3191,1,205,FILLER_14,VARCHAR2,49
3191,1,206,NUM_OF_GENERIC_MANUFACTURERS,NUMBER,3
3191,1,207,FOR_FUTURE_USE_1,VARCHAR2,1
3191,1,208,FOR_FUTURE_USE_2,VARCHAR2,1
3191,1,209,FOR_FUTURE_USE_3,VARCHAR2,1
3191,1,210,EXPANDED_RX_NUMBER,VARCHAR2,12
3191,1,211,NCPDP_FILE_REJECTED_CD_VER,VARCHAR2,1
3191,1,212,AMOUNT_OF_COINSURANCE,NUMBER,10
3191,1,213,AMT_ATTRI_TO_PROCESSOR_FEE,NUMBER,10
3191,1,214,AMT_ATTR_TO_PROV_NETWRK_SEL,NUMBER,10
3191,1,215,BRAND_DRUG,NUMBER,10
3191,1,216,NON_PREFERRED_FORMULARY_SEL,NUMBER,10
3191,1,217,BRAND_NONPREFERRED_FORM_SEL,NUMBER,10
3191,1,218,AMT_ATTRIBUTED_TO_COVERAGE_GAP,NUMBER,10
3191,1,219,COB_CARRIER_SUBMIT_AMOUNT,NUMBER,10
3191,1,220,COB_PRIMARY_CLAIM_TYPE,VARCHAR2,1
3191,1,221,COB_PRIMARY_PAYER_ID,VARCHAR2,10
3191,1,222,COB_PRIM_PAYR_ALLOW_AMT,NUMBER,10
3191,1,223,COB_PRIMARY_PAYER_AMOUNT_PAID,NUMBER,10
