2164,1,163,Pharmacy_Chain_ID,VARCHAR2,4
2164,1,164,Pharmacy_Name,VARCHAR2,35
2164,1,165,Pharmacy_Address,VARCHAR2,55
2164,1,166,Pharmacy_City,VARCHAR2,30
2164,1,167,Pharmacy_State,VARCHAR2,2
2164,1,168,Pharmacy_Zip,VARCHAR2,15
2164,1,169,Pharmacy_Phone_Number,VARCHAR2,10
2164,1,170,Pharmacy_Tax_ID_Number,VARCHAR2,9
2164,1,171,Pharmacy_County_Code,VARCHAR2,3
2164,1,172,Pharmacy_Class_Code,VARCHAR2,1
2164,1,173,Level_of_Service,VARCHAR2,2
2164,1,174,Field_NotAvailable3,VARCHAR2,1
2164,1,175,Field_NotAvailable4,VARCHAR2,1
2164,1,176,Pharmacy_NPI_Qualifier,VARCHAR2,2
2164,1,177,Pharmacy_NPI,VARCHAR2,10
2164,1,178,Reserved_for_Future_Use6,VARCHAR2,8
2164,1,179,Field_NotAvailable5,VARCHAR2,2
2164,1,180,Field_NotAvailable6,NUMBER,8
2164,1,181,Admin_Effect_Indicator,VARCHAR2,1
2164,1,182,Field_NotAvailable7,NUMBER,8
2164,1,183,Field_NotAvailable8,NUMBER,8
2164,1,184,Field_NotAvailable9,NUMBER,8
2164,1,185,Field_NotAvailable10,NUMBER,8
2164,1,186,Dispensing_Fee,NUMBER,8
2164,1,187,Incentive_Paid,NUMBER,8
2164,1,188,Field_NotAvailable11,NUMBER,8
2164,1,189,Total_Sales_Tax,NUMBER,8
2164,1,190,Field_NotAvailable12,NUMBER,8
2164,1,191,Field_NotAvailable13,NUMBER,8
2164,1,192,Other_Payer_Amount_Paid,NUMBER,8
2164,1,193,Field_NotAvailable14,NUMBER,8
2164,1,194,Additional_Patient_Dis_App,NUMBER,8
2164,1,195,Field_NotAvailable15,NUMBER,8
2164,1,196,Reserved_for_Future_Use7,VARCHAR2,4
2164,1,197,Copay_Coinsurance,NUMBER,8
2164,1,198,Amt_Exceeding_Benefit_Max,NUMBER,8
2164,1,199,Deductible,NUMBER,8
2164,1,200,Amt_Att_to_Product_Selection,NUMBER,8
2164,1,201,Amt_Att_to_Sales_Tax,NUMBER,8
2164,1,202,Patient_Paid_Amount,NUMBER,8
2164,1,203,Field_NotAvailable16,NUMBER,8
2164,1,204,Out_Of_Pocket_Apply_Amount,NUMBER,8
2164,1,205,Out_Of_Pocket_Remaining_Amount,NUMBER,10
2164,1,206,CAP_Apply_Amount,NUMBER,8
2164,1,207,CAP_Remaining_Amount,NUMBER,10
2164,1,208,Hold_Harmless_Code,VARCHAR2,1
2164,1,209,Hold_Harmless_Amount,NUMBER,8
2164,1,210,Field_NotAvailable17,NUMBER,8
2164,1,211,Deductible_Remaining_Amount,NUMBER,10
2164,1,212,Amt_App_to_Transitional_Assist,NUMBER,8
2164,1,213,Reserved_for_Future_Use8,VARCHAR2,2
2164,1,214,Percentage_Tax_Rate,NUMBER,7
2164,1,215,Percentage_Tax_Basis,VARCHAR2,2
2164,1,216,FUL_Unit_Price,NUMBER,11
2164,1,217,AGP_Unit_Price,NUMBER,11
2164,1,218,ACQ_Unit_Price,NUMBER,11
2164,1,219,AWP_Unit_Price,NUMBER,11
2164,1,220,Field_NotAvailable18,NUMBER,11
2164,1,221,Reserved_for_Future_Use9,VARCHAR2,20
2164,1,222,Other_Coverage_Code,NUMBER,2
2164,1,223,COB_Primary_Claim_Type,VARCHAR2,1
2164,1,224,COB_Indicator,VARCHAR2,1
2164,1,225,Original_Claim_Received_Date,DATE,8
2164,1,226,Claim_Sequence_Number,NUMBER,5
2164,1,227,Claim_Direct_Indicator,VARCHAR2,1
2164,1,228,Check_Number,NUMBER,7
2164,1,229,Check_Date,DATE,8
2164,1,230,Field_NotAvailable19,NUMBER,1
2164,1,231,Field_NotAvailable20,VARCHAR2,1
2164,1,232,Field_NotAvailable21,VARCHAR2,1
2164,1,9,NCPDP_Version_Number,VARCHAR2,2
2164,1,10,Transaction_Status,VARCHAR2,2
2164,1,11,Carrier_Number,VARCHAR2,8
2164,1,12,Contract_Number,VARCHAR2,8
2164,1,13,Group_Id,VARCHAR2,15
2164,1,14,Group_Pass_Thru,VARCHAR2,30
2164,1,15,Eligibility_Group_ID,VARCHAR2,15
2164,1,16,Field_NotAvailable1,VARCHAR2,1
2164,1,17,Plan_ID,VARCHAR2,8
2164,1,233,Copay_Modifier_ID,VARCHAR2,10
2164,1,18,Insulin_Plan,VARCHAR2,1
2164,1,19,Specialty_Claim_Indicator,VARCHAR2,1
2164,1,20,DCRS_Super_ID,VARCHAR2,10
2164,1,21,SHORT_CYCLE_FILL_CODE,VARCHAR2,1
2164,1,22,Reserved_for_Future_Use1,VARCHAR2,8
2164,1,23,Adjustment_Type,VARCHAR2,1
2164,1,24,Adjustment_Reason_Code,VARCHAR2,3
2164,1,25,Adjustment_Code,VARCHAR2,2
2164,1,26,Adjustment_Indicator,VARCHAR2,1
2164,1,27,Reversal_Status,VARCHAR2,1
2164,1,28,Paired_Adjustment_Seq_Num,NUMBER,10
2164,1,29,Reserved_for_Future_Use2,VARCHAR2,14
2164,1,30,Prescription_Service_Ref_Num,VARCHAR2,9
2164,1,31,MMRX_Rx_Number,VARCHAR2,10
2164,1,32,Fill_Number,NUMBER,2
2164,1,33,Fill_Number_Calculated,NUMBER,2
2164,1,34,Num_of_Refills_Authorized,NUMBER,2
2164,1,35,Dispense_As_Written,VARCHAR2,1
2164,1,36,Cutback_Indicator,VARCHAR2,1
2164,1,37,Dispensing_Status,VARCHAR2,1
2164,1,38,Date_Prescription_Written,DATE,8
2164,1,39,Direct_Claim_Pay_Rel_Date,DATE,8
2164,1,40,Claim_Received_Date,DATE,8
2164,1,41,Time_Received,VARCHAR2,8
2164,1,42,Adjudication_Date,DATE,8
2164,1,43,Date_Of_Service,DATE,8
2164,1,44,Date_Of_Service_Julian,VARCHAR2,10
2164,1,45,Invoice_Date,DATE,8
2164,1,46,Prescription_Origin_Code,NUMBER,1
2164,1,47,Intermediary_Comm_Code,VARCHAR2,2
2164,1,48,Reject_Code_1,VARCHAR2,3
2164,1,49,Reject_Code_2,VARCHAR2,3
2164,1,50,Reject_Code_3,VARCHAR2,3
2164,1,51,Reject_Code_4,VARCHAR2,3
2164,1,52,Reject_Code_5,VARCHAR2,3
2164,1,53,Claim_Override_Code_1,VARCHAR2,2
2164,1,54,Claim_Override_Code_2,VARCHAR2,2
2164,1,55,Claim_Override_Code_3,VARCHAR2,2
2164,1,56,Reject_Override_Code,VARCHAR2,1
2164,1,57,Submission_Clarification_Code,NUMBER,2
2164,1,58,Communication_Type_Identifier,VARCHAR2,2
2164,1,59,Reserved_for_Future_Use3,VARCHAR2,20
2164,1,60,Diagnosis_Code_Qualifier_1,VARCHAR2,2
2164,1,61,Diagnosis_Code_Qualifier_2,VARCHAR2,2
2164,1,62,Diagnosis_Code_Qualifier_3,VARCHAR2,2
2164,1,63,Diagnosis_Code_Qualifier_4,VARCHAR2,2
2164,1,64,Diagnosis_Code_Qualifier_5,VARCHAR2,2
2164,1,65,Diagnosis_Code_1,VARCHAR2,15
2164,1,66,Diagnosis_Code_2,VARCHAR2,15
2164,1,67,Diagnosis_Code_3,VARCHAR2,15
2164,1,68,Diagnosis_Code_4,VARCHAR2,15
2164,1,69,Diagnosis_Code_5,VARCHAR2,15
2164,1,70,Professional_Service_Code_1,VARCHAR2,2
2164,1,71,Professional_Service_Code_2,VARCHAR2,2
2164,1,72,Professional_Service_Code_3,VARCHAR2,2
2164,1,73,Professional_Service_Code_4,VARCHAR2,2
2164,1,74,Professional_Service_Code_5,VARCHAR2,2
2164,1,75,Professional_Service_Code_6,VARCHAR2,2
2164,1,76,Professional_Service_Code_7,VARCHAR2,2
2164,1,77,Professional_Service_Code_8,VARCHAR2,2
2164,1,78,Professional_Service_Code_9,VARCHAR2,2
2164,1,79,Reason_for_Service_Code_1,VARCHAR2,2
2164,1,80,Reason_for_Service_Code_2,VARCHAR2,2
2164,1,81,Reason_for_Service_Code_3,VARCHAR2,2
2164,1,82,Reason_for_Service_Code_4,VARCHAR2,2
2164,1,83,Reason_for_Service_Code_5,VARCHAR2,2
2164,1,84,Reason_for_Service_Code_6,VARCHAR2,2
2164,1,85,Reason_for_Service_Code_7,VARCHAR2,2
2164,1,86,Reason_for_Service_Code_8,VARCHAR2,2
2164,1,87,Reason_for_Service_Code_9,VARCHAR2,2
2164,1,88,Result_of_Service_Code_1,VARCHAR2,2
2164,1,89,Result_of_Service_Code_2,VARCHAR2,2
2164,1,90,Result_of_Service_Code_3,VARCHAR2,2
2164,1,91,Result_of_Service_Code_4,VARCHAR2,2
2164,1,92,Result_of_Service_Code_5,VARCHAR2,2
2164,1,93,Result_of_Service_Code_6,VARCHAR2,2
2164,1,94,Result_of_Service_Code_7,VARCHAR2,2
2164,1,95,Result_of_Service_Code_8,VARCHAR2,2
2164,1,96,Result_of_Service_Code_9,VARCHAR2,2
2164,1,97,Reserved_for_Future_Use4,VARCHAR2,20
2164,1,98,Product_Service_ID_Qualifier,VARCHAR2,2
2164,1,99,Product_Service_ID,VARCHAR2,19
2164,1,100,Unit_Of_Measure,VARCHAR2,2
2164,1,101,Unit_Dose_Indicator,VARCHAR2,1
2164,1,102,Product_Service_Description,VARCHAR2,30
2164,1,103,Qty_Intended_to_be_disp,NUMBER,10
2164,1,104,Quantity_Dispensed,NUMBER,10
2164,1,105,Prescribed_Days_Supply,NUMBER,3
2164,1,106,Days_Supply_Intended_disp,NUMBER,3
2164,1,107,Days_Supply,NUMBER,3
2164,1,108,Drug_Strength,VARCHAR2,10
2164,1,109,Dosage_Description,VARCHAR2,2
2164,1,110,GCN_Number,VARCHAR2,6
2164,1,111,Compound_Indicator,VARCHAR2,1
2164,1,112,Maintenance_Drug_Flag,VARCHAR2,1
2164,1,113,Drug_Indicator,VARCHAR2,1
2164,1,114,HCFA_Indicator,VARCHAR2,1
2164,1,115,Single_Source_Generic_Code,VARCHAR2,2
2164,1,116,Filler,VARCHAR2,3
2164,1,1,Record_Code,NUMBER,1
2164,1,2,Batch_Number,NUMBER,5
2164,1,3,Transaction_ID,VARCHAR2,18
2164,1,4,Transaction_ID_Cross_ref,VARCHAR2,18
2164,1,5,Vendor_Batch_Code,VARCHAR2,14
2164,1,6,Vendor_Batch_Code_cross_ref,VARCHAR2,14
2164,1,7,Media_Type_Code,VARCHAR2,1
2164,1,8,Record_Type_Code,VARCHAR2,1
2164,1,117,Therapeutic_Class_Code_Spec,VARCHAR2,3
2164,1,118,Therapeutic_ClassCode_AHFS,VARCHAR2,6
2164,1,119,Therapeutic_Class_Code_Generic,VARCHAR2,2
2164,1,120,Therapeutic_Class_Code_Stand,VARCHAR2,2
2164,1,121,USC_Code,VARCHAR2,5
2164,1,122,Generic_Product_Indicator,VARCHAR2,1
2164,1,123,Generic_Sequence_Number,VARCHAR2,6
2164,1,124,Route_of_Administration,VARCHAR2,1
2164,1,125,DEA_Class_of_Drug,VARCHAR2,1
2164,1,126,FDA_Drug_Efficacy_Indicator,VARCHAR2,1
2164,1,127,Drug_Class,VARCHAR2,1
2164,1,128,Drug_Category_Code,VARCHAR2,1
2164,1,129,Field_NotAvailable2,VARCHAR2,8
