4488,1,1,CARRIER_ID,VARCHAR2,200
4488,1,2,CARRIER_NAME,VARCHAR2,200
4488,1,3,ACCOUNT_ID,VARCHAR2,200
4488,1,4,ACCOUNT_NAME,VARCHAR2,200
4488,1,5,GROUP_ID,VARCHAR2,200
4488,1,6,GROUP_NAME,VARCHAR2,200
4488,1,7,MEMBER_ACCOUNT_ID,VARCHAR2,200
4488,1,8,MEMBER_BIRTH_DATE,DATE,200
4488,1,9,MEMBER_FIRST_NAME,VARCHAR2,200
4488,1,10,MEMBER_LAST_NAME,VARCHAR2,200
4488,1,11,MEMBER_GENDER,VARCHAR2,200
4488,1,12,MEMBER_ADDRESS_LINE1,VARCHAR2,200
4488,1,13,MEMBER_ADDRESS_LINE2,VARCHAR2,200
4488,1,14,MEMBER_CITY,VARCHAR2,200
4488,1,15,MEMBER_STATE,VARCHAR2,200
4488,1,16,MEMBER_FULL_ZIP_CODE,VARCHAR2,200
4488,1,17,CLAIM_FILL_DATE,DATE,200
4488,1,18,CLAIM_BATCH_DATE,DATE,200
4488,1,19,PROD_DRUG_LABEL_NAME,VARCHAR2,200
4488,1,20,GPI4_CLASS_NAME_CODE,VARCHAR2,200
4488,1,21,BRAND_GEN_CODE_CLAIM,VARCHAR2,200
4488,1,22,DRUG_TYPE_CODE,VARCHAR2,200
4488,1,23,PRESCRIBER_NPI,VARCHAR2,200
4488,1,24,PRESCRIBER_LAST_NAME,VARCHAR2,200
4488,1,25,PRESCRIBER_FIRST_NAME,VARCHAR2,200
4488,1,26,PRESCRIBER_ADD_LINE1,VARCHAR2,200
4488,1,27,PRESCRIBER_ADD_LINE2,VARCHAR2,200
4488,1,28,PRESCRIBER_CITY_NAME,VARCHAR2,200
4488,1,29,PRSC_STATE_ABBR_CODE,VARCHAR2,200
4488,1,30,PRESCRIBER_ZIP_CODE_5,VARCHAR2,200
4488,1,31,FORMULARY_DRUG_TIER_CODE,VARCHAR2,200
4488,1,32,PHARMACY_NCPDP_ID,VARCHAR2,200
4488,1,33,PHARMACY_NAME,VARCHAR2,200
4488,1,34,RX_NUMBER,VARCHAR2,200
4488,1,35,CLAIM_NUMBER,VARCHAR2,200
4488,1,36,NDC,VARCHAR2,200
4488,1,37,CLAIM_SEQUENCE_NUMBER,VARCHAR2,200
4488,1,38,PHARM_SERV_TYPE_CODE,VARCHAR2,200
4488,1,39,TOTAL_GROSS_COST,NUMBER,200
4488,1,40,TOTAL_DISP_UNIT_QTY,NUMBER,200
4488,1,41,TOTAL_DAYS_SUPPLY,NUMBER,200
4488,1,42,TOT_INGRND_COST_PAID,NUMBER,200
4488,1,43,TOTAL_DISPENSING_FEE,NUMBER,200
4488,1,44,TOTAL_SALES_TAX,NUMBER,200
4488,1,45,TOTAL_COPAY_AMOUNT,NUMBER,200
4488,1,46,TOTAL_NET_COST,NUMBER,200
4488,1,47,TOTAL_RX,NUMBER,200
4488,1,48,MEM_APPLD_DEDUCT_AMT,NUMBER,200
