1298,1,1,clnt_st_cd,VARCHAR2,2
1298,1,2,dw_clm_key_cd,VARCHAR2,15
1298,1,3,cli_num_cd,VARCHAR2,5
1298,1,4,seq_cd,VARCHAR2,5
1298,1,5,cdm_clm_detl_fact_key,VARCHAR2,15
1298,1,6,clm_id_cd,VARCHAR2,50
1298,1,7,proc_dt,DATE,8
1298,1,8,rx_wrttn_dt,DATE,8
1298,1,9,cdm_rx_fill_dt_key,DATE,8
1298,1,10,rx_svc_dt,DATE,8
1298,1,11,cdm_mbr_key,VARCHAR2,20
1298,1,12,mbr_proxy_id_cd,VARCHAR2,20
1298,1,13,mbr_id_cd,VARCHAR2,20
1298,1,14,primy_mbr_id_cd,VARCHAR2,9
1298,1,15,mbr_fst_name,VARCHAR2,20
1298,1,16,mbr_dob_dt,DATE,8
1298,1,17,mbr_gndr_cd,VARCHAR2,1
1298,1,18,mbr_relshp_cd,VARCHAR2,1
1298,1,19,grp_id_cd,VARCHAR2,20
1298,1,20,primy_grp_id_cd,VARCHAR2,20
1298,1,21,subgrp_id_cd,VARCHAR2,20
1298,1,22,primy_subgrp_id_cd,VARCHAR2,20
1298,1,23,cdm_grp_strct_key,VARCHAR2,20
1298,1,24,sub_id_cd,VARCHAR2,20
1298,1,25,primy_sub_id_cd,VARCHAR2,9
1298,1,26,policy_nbr,VARCHAR2,9
1298,1,27,sub_cntct_postl_cd,VARCHAR2,5
1298,1,28,cdm_sub_key,VARCHAR2,20
1298,1,29,fmly_strct_cd,VARCHAR2,1
1298,1,30,cls_pln_id_cd,VARCHAR2,10
1298,1,31,cdm_grp_cls_pln_key,VARCHAR2,20
1298,1,32,prod_cat_cd,VARCHAR2,3
1298,1,33,prod_typ_cd,VARCHAR2,5
1298,1,34,cdm_prod_key,VARCHAR2,20
1298,1,35,rx_pharm_id_cd,VARCHAR2,20
1298,1,36,rx_prscrbng_phys_dea_id_cd,VARCHAR2,20
1298,1,37,delv_prov_name,VARCHAR2,50
1298,1,38,delv_primy_prov_spclty_cd,VARCHAR2,10
1298,1,39,delv_prov_typ_cd,VARCHAR2,1
1298,1,40,delv_prov_cat_cd,VARCHAR2,6
1298,1,41,delv_prov_zip_cd,VARCHAR2,5
1298,1,42,rx_prscrbr_last_name,VARCHAR2,50
1298,1,43,rx_prscrbr_phys_postl_cd,VARCHAR2,5
1298,1,44,rx_id_cd,VARCHAR2,25
1298,1,45,rx_ndc_id_cd,VARCHAR2,20
1298,1,46,drug_typ_cd,VARCHAR2,1
1298,1,47,drug_name,VARCHAR2,50
1298,1,48,new_rfill_cnt,VARCHAR2,2
1298,1,49,rx_prcg_cd,VARCHAR2,1
1298,1,50,rx_ucr_pd_amt,NUMBER,11
1298,1,51,billd_covd_amt,NUMBER,11
1298,1,52,rx_utlztn_ind,VARCHAR2,1
1298,1,53,rx_pat_pd_amt,NUMBER,11
1298,1,54,diag_cd_1,VARCHAR2,5
1298,1,55,ntwk_area_cd,VARCHAR2,1
1298,1,56,pot_cd,VARCHAR2,3
1298,1,57,prcdr_cd,VARCHAR2,10
1298,1,58,svc_typ_cd,VARCHAR2,4
1298,1,59,rptg_cat_cd,VARCHAR2,4
1298,1,60,oth_payr_typ_cd,VARCHAR2,1
