4330,1,1,ALPHA_TRANS_IND,VARCHAR2,8
4330,1,2,DRUG_CLM_TYPE_CD,VARCHAR2,1
4330,1,3,GROUP_ID_NUMBER,VARCHAR2,8
4330,1,4,POLICY_ID_NUMBER,VARCHAR2,12
4330,1,5,POL_TYPE_DESC_CODE,VARCHAR2,2
4330,1,6,CLM_LCOV_CODE,VARCHAR2,3
4330,1,7,GRP_LOCATION_CODE,VARCHAR2,3
4330,1,8,STAT_CLASS_CODE,VARCHAR2,3
4330,1,9,SCHED_CLASS_CODE,VARCHAR2,3
4330,1,10,COND_CLASS_CODE,VARCHAR2,7
4330,1,11,ICD_DIAG_QLFR_CD,VARCHAR2,3
4330,1,12,SOCIAL_SECURITY_CODE,VARCHAR2,9
4330,1,13,INDIV_SEX_CODE,VARCHAR2,1
4330,1,14,POSTAL_LOC_CODE,VARCHAR2,6
4330,1,15,FIPS_COUNTY_NBR,VARCHAR2,3
4330,1,16,INDIV_BIRTH_DATE,DATE,8
4330,1,17,CLM_PMT_DT,DATE,8
4330,1,18,SERV_RCVD_DT,DATE,8
4330,1,19,CLMT_BIRTH_DATE,DATE,8
4330,1,20,DPNT_REL_CODE,VARCHAR2,1
4330,1,21,ADMT_REFER_DR_IND,VARCHAR2,1
4330,1,22,CLMT_CNT_SUB,VARCHAR2,2
4330,1,23,FMLY_MEMB_SEX_CODE,VARCHAR2,1
4330,1,24,MAJ_PRODT_LINE_CODE,VARCHAR2,9
4330,1,25,WORK_STTS_CD,VARCHAR2,2
4330,1,26,EFF_STTS_CD,VARCHAR2,2
4330,1,27,EIW_COMPANY_IND,VARCHAR2,2
4330,1,28,SPLIT_FIPS_SMSA_CODE,VARCHAR2,6
4330,1,29,RATG_ID_CODE,VARCHAR2,2
4330,1,30,RPTNG_SUBU_CODE,VARCHAR2,4
4330,1,31,SERV_PLACE_CODE,VARCHAR2,2
4330,1,32,COV_TYPE_DESC_CODE,VARCHAR2,2
4330,1,33,DRUG_DAW_CD,VARCHAR2,1
4330,1,34,DRUG_DLY_SPPL_CNT,NUMBER,3
4330,1,35,DRUG_MTRC_QTY,NUMBER,8
4330,1,36,NATNL_DRUG_CD,VARCHAR2,11
4330,1,37,DRUG_REFILL_NBR,VARCHAR2,2
4330,1,38,DRUG_NM,VARCHAR2,15
4330,1,39,APPRVD_DRUG_IND,VARCHAR2,1
