3974,1,230,PAUTH,VARCHAR2,150
3974,1,231,PAUTHT,VARCHAR2,150
3974,1,232,PCLMRI,VARCHAR2,150
3974,1,233,PMEMOI,VARCHAR2,150
3974,1,234,PPACOI,VARCHAR2,150
3974,1,235,PPLVAU,VARCHAR2,150
3974,1,111,PCMPIN,VARCHAR2,150
3974,1,112,PMNTDF,VARCHAR2,150
3974,1,113,PDRGIN,VARCHAR2,150
3974,1,114,PHCFAI,VARCHAR2,150
3974,1,116,PTHCAH,VARCHAR2,150
3974,1,117,PTHCGE,VARCHAR2,150
3974,1,118,PTHCST,VARCHAR2,150
3974,1,119,PUSCCD,VARCHAR2,150
3974,1,120,PGENIN,VARCHAR2,150
3974,1,121,PGENSQ,VARCHAR2,150
3974,1,122,PROUTE,VARCHAR2,150
3974,1,123,PDEACL,VARCHAR2,150
3974,1,125,PDRGCL,VARCHAR2,150
3974,1,126,PDRGCC,VARCHAR2,150
3974,1,127,PTHERC,VARCHAR2,150
3974,1,128,PCLTID,VARCHAR2,150
3974,1,129,PCHIDN,VARCHAR2,150
3974,1,130,PCHFNM,VARCHAR2,150
3974,1,131,PCHMNM,VARCHAR2,150
3974,1,133,PCHSEX,VARCHAR2,150
3974,1,134,PCHDOB,DATE,150
3974,1,135,PCHAD1,VARCHAR2,150
3974,1,136,PCHAD2,VARCHAR2,150
3974,1,137,PCHCTY,VARCHAR2,150
3974,1,138,PCHSTA,VARCHAR2,150
3974,1,139,PCHZIP,VARCHAR2,150
3974,1,140,PCVGCD,VARCHAR2,150
3974,1,141,PPATIQ,VARCHAR2,150
3974,1,143,PPTFNM,VARCHAR2,150
3974,1,144,PPTMNM,VARCHAR2,150
3974,1,145,PPTLNM,VARCHAR2,150
3974,1,146,PPTSEX,VARCHAR2,150
3974,1,147,PPTDOB,DATE,150
3974,1,148,PPTAGE,VARCHAR2,150
3974,1,149,PPTREL,VARCHAR2,150
3974,1,151,PELGCC,VARCHAR2,150
3974,1,152,PELGRC,VARCHAR2,150
3974,1,153,PPTLOC,VARCHAR2,150
3974,1,154,PPREIQ,VARCHAR2,150
3974,1,155,PPREID,VARCHAR2,150
3974,1,156,PPRELN,VARCHAR2,150
3974,1,157,PPREPH,VARCHAR2,150
3974,1,159,PSVPID,VARCHAR2,150
3974,1,160,PPHCID,VARCHAR2,150
3974,1,161,PPHCNM,VARCHAR2,150
3974,1,163,PPHCCT,VARCHAR2,150
3974,1,164,PPHCST,VARCHAR2,150
3974,1,165,PPHCZP,VARCHAR2,150
3974,1,166,PPHCPH,VARCHAR2,150
3974,1,168,PPHCCY,VARCHAR2,150
3974,1,170,PLVLSV,VARCHAR2,150
3974,1,172,PNETTY,VARCHAR2,150
3974,1,173,PCOSTB,NUMBER,150
3974,1,174,PADMFE,NUMBER,150
3974,1,175,PADMEF,VARCHAR2,150
3974,1,176,PUANDC,VARCHAR2,150
3974,1,178,PPHCSB,NUMBER,150
3974,1,179,PINCST,NUMBER,150
3974,1,181,PINCPD,NUMBER,150
3974,1,183,PTOTTX,NUMBER,150
3974,1,184,PGROSS,NUMBER,150
3974,1,185,PCLDUE,NUMBER,150
3974,1,187,PINGCD,NUMBER,150
3974,1,188,PCOPAY,NUMBER,150
3974,1,189,PEXMAX,NUMBER,150
3974,1,192,PSTAMT,NUMBER,150
3974,1,193,PPPAID,NUMBER,150
3974,1,195,POOPAA,NUMBER,150
3974,1,196,POOPAR,NUMBER,150
3974,1,197,PCAPAA,NUMBER,150
3974,1,199,PHHCOD,VARCHAR2,150
3974,1,200,PHHAMT,NUMBER,150
3974,1,203,PATAAM,NUMBER,150
3974,1,204,PPTAXR,VARCHAR2,150
3974,1,206,PFULUN,NUMBER,150
3974,1,207,PAGPUN,NUMBER,150
3974,1,236,PUSRSQ,VARCHAR2,150
3974,1,237,PINSCD,VARCHAR2,150
3974,1,238,PPAYCL,VARCHAR2,150
3974,1,239,PCPAST,VARCHAR2,150
3974,1,240,PSRVIQ,VARCHAR2,150
3974,1,241,PBNDCC,VARCHAR2,150
3974,1,243,PCCUST,VARCHAR2,150
3974,1,244,PRGRCC,VARCHAR2,150
3974,1,245,PRGRSQ,VARCHAR2,150
3974,1,246,PPHMID,VARCHAR2,150
3974,1,247,PSPLNI,VARCHAR2,150
3974,1,248,PREFLI,VARCHAR2,150
3974,1,249,PMACFL,VARCHAR2,150
3974,1,250,PMETUN,NUMBER,150
3974,1,252,PDAWPD,NUMBER,150
3974,1,253,PDAWPA,NUMBER,150
3974,1,254,PMECLA,VARCHAR2,150
3974,1,255,PFRMPE,NUMBER,150
3974,1,256,PPHNPE,NUMBER,150
3974,1,257,PPREPE,NUMBER,150
3974,1,258,PDAWDP,VARCHAR2,150
3974,1,260,PPHRMP,NUMBER,150
3974,1,261,POOPEX,NUMBER,150
3974,1,262,PCDAWD,VARCHAR2,150
3974,1,263,PCDAWA,NUMBER,150
3974,1,264,PMABAM,NUMBER,150
3974,1,265,PADJDS,NUMBER,150
3974,1,266,PPOSTG,VARCHAR2,150
3974,1,268,PNCNTR,VARCHAR2,150
3974,1,269,PPACKS,VARCHAR2,150
3974,1,270,PNDSST,VARCHAR2,150
3974,1,271,PBENRQ,VARCHAR2,150
3974,1,272,PBENRL,VARCHAR2,150
3974,1,273,PPCUTO,DATE,150
3974,1,274,PPMNTH,VARCHAR2,150
3974,1,275,PPCARI,VARCHAR2,150
3974,1,277,PPCARF,VARCHAR2,150
3974,1,278,PPCARM,VARCHAR2,150
3974,1,279,PPCARG,VARCHAR2,150
3974,1,280,PPREFN,VARCHAR2,150
3974,1,281,PPREMI,VARCHAR2,150
3974,1,282,PMULTB,VARCHAR2,150
3974,1,283,PBLRPT,VARCHAR2,150
3974,1,284,PDEDFL,VARCHAR2,150
3974,1,1,PSGRPS,VARCHAR2,150
3974,1,2,PSPCOD,VARCHAR2,150
3974,1,3,PGROUP,VARCHAR2,150
3974,1,287,PFDBTC,VARCHAR2,150
3974,1,29,PADJIN,VARCHAR2,150
3974,1,34,PFILL,VARCHAR2,150
3974,1,37,PDISPW,VARCHAR2,150
3974,1,41,PDCPRD,DATE,150
3974,1,45,PSRVDT,DATE,150
3974,1,49,PINTMC,VARCHAR2,150
3974,1,54,PRJCD5,VARCHAR2,150
3974,1,58,PRJOVC,VARCHAR2,150
3974,1,62,PDIAQ2,VARCHAR2,150
3974,1,162,PPHCAD,VARCHAR2,150
3974,1,167,PPHCTX,VARCHAR2,150
3974,1,171,PINNET,VARCHAR2,150
3974,1,177,PINCSB,NUMBER,150
3974,1,182,PPROFE,NUMBER,150
3974,1,186,POTHPD,NUMBER,150
3974,1,190,PDEDUC,NUMBER,150
3974,1,194,PEXCPY,NUMBER,150
3974,1,198,PCAPAR,NUMBER,150
3974,1,202,PDEDRE,NUMBER,150
3974,1,205,PPTAXB,VARCHAR2,150
3974,1,286,PPOSTF,VARCHAR2,150
3974,1,7,PRECCD,VARCHAR2,150
3974,1,15,PNCPDP,VARCHAR2,150
3974,1,23,PPLNID,VARCHAR2,150
3974,1,32,PPSRF,VARCHAR2,150
3974,1,43,PRCVTM,VARCHAR2,150
3974,1,55,PCLOV1,VARCHAR2,150
3974,1,74,PSVCD4,VARCHAR2,150
3974,1,82,PRSCD3,VARCHAR2,150
3974,1,91,PRSLT3,VARCHAR2,150
3974,1,99,PNDCCD,VARCHAR2,150
3974,1,107,PDAYSS,NUMBER,150
3974,1,115,PTHCSP,VARCHAR2,150
3974,1,124,PFDAEI,VARCHAR2,150
3974,1,132,PCHLNM,VARCHAR2,150
3974,1,142,PPATID,VARCHAR2,150
3974,1,150,PPERCD,VARCHAR2,150
3974,1,158,PSVPIQ,VARCHAR2,150
3974,1,169,PCLSCD,VARCHAR2,150
3974,1,180,PDSPFE,NUMBER,150
3974,1,191,PPSAMT,NUMBER,150
3974,1,201,PMSBMT,NUMBER,150
3974,1,242,PCPYIN,VARCHAR2,150
3974,1,251,PMETCS,NUMBER,150
3974,1,259,PPHRME,NUMBER,150
3974,1,267,PMSGPI,VARCHAR2,150
3974,1,276,PPCARL,VARCHAR2,150
3974,1,285,PBENEF,VARCHAR2,150
3974,1,4,PSSNNB,VARCHAR2,150
3974,1,5,PSEQMB,VARCHAR2,150
3974,1,6,PPBMNM,VARCHAR2,150
3974,1,8,PBTCH,VARCHAR2,150
3974,1,9,PTRNID,VARCHAR2,150
3974,1,10,PTRNXR,VARCHAR2,150
3974,1,11,PVBTCD,VARCHAR2,150
3974,1,12,PVBTXR,VARCHAR2,150
3974,1,13,PMTYPC,VARCHAR2,150
3974,1,14,PRTYPC,VARCHAR2,150
3974,1,16,PTRSTS,VARCHAR2,150
3974,1,17,PCARR,VARCHAR2,150
3974,1,18,PCNTR,VARCHAR2,150
3974,1,19,PGRPID,VARCHAR2,150
3974,1,20,PGRPPS,VARCHAR2,150
3974,1,21,PELGGR,VARCHAR2,150
3974,1,22,PCSBMT,VARCHAR2,150
3974,1,24,PINSLP,VARCHAR2,150
3974,1,25,PSMGCD,VARCHAR2,150
3974,1,26,PADJTP,VARCHAR2,150
3974,1,27,PADJRC,VARCHAR2,150
3974,1,28,PADJCD,VARCHAR2,150
3974,1,30,PREVER,VARCHAR2,150
3974,1,31,PPADJS,VARCHAR2,150
3974,1,33,PMMRX,VARCHAR2,150
3974,1,35,PFILLC,VARCHAR2,150
3974,1,36,PREFIL,NUMBER,150
3974,1,38,PCUTBI,VARCHAR2,150
3974,1,39,PDSPST,VARCHAR2,150
3974,1,40,PPDATE,DATE,150
3974,1,42,PRCVDT,DATE,150
3974,1,44,PADJDT,DATE,150
3974,1,46,PSRVJD,DATE,150
3974,1,47,PINVDT,DATE,150
3974,1,48,PORGCD,VARCHAR2,150
3974,1,50,PRJCD1,VARCHAR2,150
3974,1,51,PRJCD2,VARCHAR2,150
3974,1,52,PRJCD3,VARCHAR2,150
3974,1,53,PRJCD4,VARCHAR2,150
3974,1,56,PCLOV2,VARCHAR2,150
3974,1,57,PCLOV3,VARCHAR2,150
3974,1,59,PSBMCC,VARCHAR2,150
3974,1,60,PCMTYI,VARCHAR2,150
3974,1,61,PDIAQ1,VARCHAR2,150
