3048,1,1,CLAIM_UID,VARCHAR2,20
3048,1,2,FILL_DT,DATE,10
3048,1,3,PRESCRIPTION_NUMBER,VARCHAR2,20
3048,1,4,NEW_OR_REFILL_CD,VARCHAR2,15
3048,1,5,COST_DETERMINATION,VARCHAR2,25
3048,1,6,USUAL_AND_CUSTOMARY_AMT,NUMBER,19
3048,1,7,RECEIVED_YEAR_MONTH,VARCHAR2,9
3048,1,8,DATA_SOURCE_CD,VARCHAR2,15
3048,1,9,MAX_ALLOWABLE_COST_REDUCED_IND,VARCHAR2,20
3048,1,10,SUBMITTED_AMT,NUMBER,19
3048,1,11,MAIL_ORDER_IND,VARCHAR2,20
3048,1,12,EMP_FIRST_NM,VARCHAR2,50
3048,1,13,CLMNT_ID,VARCHAR2,20
3048,1,14,POLICY_NUMBER,VARCHAR2,20
3048,1,15,EMP_SSN,VARCHAR2,20
3048,1,16,CLASS_PLAN_ID,VARCHAR2,20
3048,1,17,EMP_ZIP_CD,VARCHAR2,15
3048,1,18,CLMNT_AGE,VARCHAR2,15
3048,1,19,CLMNT_FIRST_NM,VARCHAR2,45
3048,1,20,CLMNT_SEX,VARCHAR2,15
3048,1,21,CLAIM_TYPE_CD,VARCHAR2,15
3048,1,22,NDC_CD,VARCHAR2,20
3048,1,23,MED_NM,VARCHAR2,50
3048,1,24,QTY_DISPENSED,VARCHAR2,20
3048,1,25,DAYS_SUPPLY,VARCHAR2,20
3048,1,26,INGREDIENT_COST_PAID,NUMBER,19
3048,1,27,DISPENSING_FEE,NUMBER,19
3048,1,28,SALES_TAX,NUMBER,19
3048,1,29,COPAYMENT_AMT,NUMBER,19
3048,1,30,PAID_AMOUNT,NUMBER,19
3048,1,31,CLMNT_REL,VARCHAR2,15
3048,1,33,BUS_ORG_DIV_ID,VARCHAR2,15
3048,1,34,BUS_ORG_COMP_ID,VARCHAR2,20
3048,1,35,BUS_ORG_CLASS_ID,VARCHAR2,20
3048,1,36,GROUP_PRODUCT_ID,VARCHAR2,20
3048,1,37,DEDUCTIBLE_AMT,NUMBER,19
3048,1,38,PHARM_NM,VARCHAR2,20
3048,1,39,PHARM_NUMBER,VARCHAR2,20
3048,1,40,PHARM_ZIP_CD,VARCHAR2,20
3048,1,41,PRESCRIBING_PHYSICIAN_LAST_NM,VARCHAR2,50
3048,1,42,PHYSICIAN_DEA_NUMBER,VARCHAR2,20
3048,1,43,MC_TYPE,VARCHAR2,20
3048,1,44,DISPENSED_AS_WRITTEN_CD,VARCHAR2,20
3048,1,45,MULTI_SINGLE_SOURCE_CD,VARCHAR2,25
3048,1,46,GENERIC_THERA_CLASS_DESC,VARCHAR2,75
3048,1,47,GENERIC_BRAND_IND,VARCHAR2,25
3048,1,48,FORMULARY_CD,VARCHAR2,25
3048,1,49,MEDPHARM_IND,VARCHAR2,25
3048,1,50,CLMNT_DT_OF_BIRTH,DATE,10
3048,1,51,DRUG_TIER_CD,VARCHAR2,20
3048,1,52,NATIONAL_PROVIDER_ID,VARCHAR2,20
3048,1,53,FILLER,VARCHAR2,205
3048,1,54,BATCHNAME,VARCHAR2,200
3048,1,32,MEM_MATCH_IND,VARCHAR2,15
