1710,1,2,CLM_NO,VARCHAR2,200
1710,1,3,CLCL_CUR_STS,VARCHAR2,200
1710,1,4,DAW_CODE,VARCHAR2,200
1710,1,5,DAYS_SUPPLY,VARCHAR2,200
1710,1,6,DATE_FILLED,DATE,25
1710,1,7,FORMULARY_FLAG,VARCHAR2,200
1710,1,8,NDC,VARCHAR2,200
1710,1,9,GPI,VARCHAR2,200
1710,1,10,PAID_DT,DATE,25
1710,1,11,PRESCRIBER_ID,VARCHAR2,200
1710,1,12,PRESCRIBER_NPI,VARCHAR2,200
1710,1,13,MEMBER_ID,VARCHAR2,200
1710,1,14,PCP_ID,VARCHAR2,200
1710,1,15,PCP_NPI,VARCHAR2,200
1710,1,16,UNITS,VARCHAR2,200
1710,1,17,PRESCRIBER_DEA,VARCHAR2,200
1710,1,18,PRESCRIBER_TAX_ID,VARCHAR2,200
1710,1,19,PHARMACY_NPI,VARCHAR2,200
1710,1,1,GENERIC_IND,VARCHAR2,200
