4452,1,73,FILLER42,VARCHAR2,1
4452,1,74,FILLER43,VARCHAR2,1
4452,1,75,NETWORK_REIMBURSEMENT_ID,VARCHAR2,10
4452,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,2
4452,1,77,PRESCRIBER_ID,VARCHAR2,15
4452,1,78,FILLER44,VARCHAR2,2
4452,1,79,FILLER45,VARCHAR2,15
4452,1,80,FILLER46,VARCHAR2,3
4452,1,81,FILLER47,VARCHAR2,10
4452,1,82,FILLER48,VARCHAR2,2
4452,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,35
4452,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,25
4452,1,85,FILLER49,VARCHAR2,10
4452,1,86,FILLER50,VARCHAR2,2
4452,1,87,FILLER51,VARCHAR2,15
4452,1,88,FILLER52,VARCHAR2,3
4452,1,89,FILLER53,VARCHAR2,35
4452,1,90,FILLER54,VARCHAR2,25
4452,1,91,RECORD_STATUS_CODE,VARCHAR2,1
4452,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,1
4452,1,93,PROCESSOR_PMT_CLARCODE,VARCHAR2,2
4452,1,94,PRESCRIPTION_REF_NUM_QUAL,VARCHAR2,1
4452,1,95,PRESCRIBER_REF_NUM_RX_NUMBER,VARCHAR2,9
4452,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,2
4452,1,97,PRODUCT_SERVICE_ID,VARCHAR2,19
4452,1,98,DATE_OF_SERVICE,DATE,8
4452,1,99,ADJUDICATION_DATE,DATE,8
4452,1,100,FILLER55,VARCHAR2,6
4452,1,101,FILLER56,VARCHAR2,8
4452,1,102,FILLER57,VARCHAR2,5
4452,1,103,BILLING_CYCLE_END_DATE,DATE,8
4452,1,104,FILLER58,VARCHAR2,2
4452,1,105,FILLER59,VARCHAR2,2
4452,1,106,FILLER60,VARCHAR2,1
4452,1,107,FILLER61,VARCHAR2,8
4452,1,108,FILLER62,VARCHAR2,8
4452,1,109,FILLER63,VARCHAR2,15
4452,1,110,FILLER64,VARCHAR2,2
4452,1,111,FILLER65,VARCHAR2,8
4452,1,112,FILLER66,VARCHAR2,30
4452,1,113,FILLER67,VARCHAR2,9
4452,1,114,FILLER68,VARCHAR2,8
4452,1,115,QUANTITY_DISPENSED,NUMBER,10
4452,1,116,FILL_NUMBER,VARCHAR2,2
4452,1,117,DAYS_SUPPLY,NUMBER,3
4452,1,118,DATE_PRESCRIPTION_WRITTEN,DATE,8
4452,1,119,DISPENSE_AS_WRITTEN,VARCHAR2,1
4452,1,120,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,2
4452,1,121,FILLER70,VARCHAR2,1
4452,1,122,UNIT_OF_MEASURE,VARCHAR2,2
4452,1,123,FILLER71,VARCHAR2,2
4452,1,124,FILLER72,VARCHAR2,1
4452,1,125,ORIGINAL_QUANTITY,NUMBER,10
4452,1,126,FILLER73,VARCHAR2,10
4452,1,127,ORIGINAL_DAY_SUPPLY,NUMBER,3
4452,1,128,FILLER74,VARCHAR2,2
4452,1,129,COMPOUND_CODE,VARCHAR2,1
4452,1,130,FILLER75,VARCHAR2,2
4452,1,131,FILLER76,VARCHAR2,2
4452,1,132,FILLER77,VARCHAR2,15
4452,1,133,FILLER78,VARCHAR2,2
4452,1,134,FILLER79,VARCHAR2,15
4452,1,135,FILLER80,VARCHAR2,2
4452,1,136,FILLER81,VARCHAR2,15
4452,1,137,FILLER82,VARCHAR2,2
4452,1,138,FILLER83,VARCHAR2,15
4452,1,139,FILLER84,VARCHAR2,2
4452,1,140,FILLER85,VARCHAR2,15
4452,1,141,FILLER86,VARCHAR2,2
4452,1,142,FILLER87,VARCHAR2,2
4452,1,143,FILLER88,VARCHAR2,2
4452,1,144,FILLER89,VARCHAR2,2
4452,1,145,FILLER90,VARCHAR2,2
4452,1,146,FILLER91,VARCHAR2,2
4452,1,147,FILLER92,VARCHAR2,2
4452,1,148,FILLER93,VARCHAR2,2
4452,1,149,FILLER94,VARCHAR2,2
4452,1,150,FILLER95,VARCHAR2,2
4452,1,151,FILLER96,VARCHAR2,2
4452,1,152,FILLER97,VARCHAR2,2
4452,1,153,FILLER98,VARCHAR2,2
4452,1,154,FILLER99,VARCHAR2,2
4452,1,155,FILLER100,VARCHAR2,2
4452,1,156,FILLER101,VARCHAR2,2
4452,1,157,FILLER102,VARCHAR2,2
4452,1,158,FILLER103,VARCHAR2,2
4452,1,159,FILLER104,VARCHAR2,2
4452,1,160,FILLER105,VARCHAR2,2
4452,1,161,FILLER106,VARCHAR2,2
4452,1,162,FILLER107,VARCHAR2,2
4452,1,163,FILLER108,VARCHAR2,2
4452,1,164,FILLER109,VARCHAR2,2
4452,1,165,FILLER110,VARCHAR2,2
4452,1,166,FILLER111,VARCHAR2,2
4452,1,167,FILLER112,VARCHAR2,2
4452,1,168,FILLER113,VARCHAR2,2
4452,1,169,FILLER114,VARCHAR2,2
4452,1,170,FILLER115,VARCHAR2,2
4452,1,171,FILLER116,VARCHAR2,2
4452,1,172,FILLER117,VARCHAR2,2
4452,1,173,FILLER118,VARCHAR2,2
4452,1,175,FILLER120,VARCHAR2,2
4452,1,176,FILLER121,VARCHAR2,2
4452,1,177,FILLER122,VARCHAR2,2
4452,1,178,FILLER123,VARCHAR2,19
4452,1,179,FILLER124,VARCHAR2,1
4452,1,181,REJECT_CODE_2,VARCHAR2,3
4452,1,182,REJECT_CODE_3,VARCHAR2,3
4452,1,183,FILLER125,VARCHAR2,3
4452,1,184,FILLER126,VARCHAR2,3
4452,1,185,FILLER127,VARCHAR2,30
4452,1,186,FILLER128,VARCHAR2,8
4452,1,188,PRODUCT_SERVICE_NAME,VARCHAR2,30
4452,1,189,GENERIC_NAME,VARCHAR2,30
4452,1,190,PRODUCT_STRENGTH,VARCHAR2,15
4452,1,191,DOSAGE_FORM_CODE,VARCHAR2,4
4452,1,192,FILLER129,VARCHAR2,6
4452,1,193,FILLER130,VARCHAR2,2
4452,1,195,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,1
4452,1,196,DRUG_CATEGORY_CODE,VARCHAR2,1
4452,1,197,FILLER131,VARCHAR2,1
4452,1,1,RECORD_TYPE,VARCHAR2,2
4452,1,2,RECORD_INDICATOR,VARCHAR2,1
4452,1,3,FILLER1,VARCHAR2,3
4452,1,4,FILLER2,VARCHAR2,10
4452,1,5,FILLER3,VARCHAR2,10
4452,1,6,FILLER4,VARCHAR2,15
4452,1,7,FILLER5,VARCHAR2,6
4452,1,8,FILLER6,VARCHAR2,20
4452,1,9,FILLER7,VARCHAR2,20
4452,1,10,FILLER8,VARCHAR2,200
4452,1,11,CARDHOLDER_ID,VARCHAR2,20
4452,1,12,LAST_NAME,VARCHAR2,35
4452,1,13,FIRST_NAME,VARCHAR2,25
4452,1,14,MIDDLE_INITIAL,VARCHAR2,1
4452,1,15,FILLER9,VARCHAR2,10
4452,1,16,FILLER10,VARCHAR2,55
4452,1,17,FILLER11,VARCHAR2,55
4452,1,18,FILLER12,VARCHAR2,30
4452,1,19,FILLER13,VARCHAR2,2
4452,1,20,FILLER14,VARCHAR2,15
4452,1,21,CARDHOLDER_DATE_OF_BIRTH,DATE,8
4452,1,22,FILLER15,VARCHAR2,1
4452,1,23,FILLER16,VARCHAR2,1
4452,1,24,FILLER17,VARCHAR2,1
4452,1,25,FILLER18,VARCHAR2,2
4452,1,26,FILLER19,VARCHAR2,20
4452,1,27,PATIENT_LAST_NAME,VARCHAR2,35
4452,1,28,PATIENT_FIRST_NAME,VARCHAR2,25
4452,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,1
4452,1,30,FILLER20,VARCHAR2,10
4452,1,31,FILLER21,VARCHAR2,55
4452,1,32,FILLER22,VARCHAR2,55
4452,1,33,FILLER23,VARCHAR2,30
4452,1,34,FILLER24,VARCHAR2,2
4452,1,35,FILLER25,VARCHAR2,15
4452,1,36,PATIENT_DATE_OF_BIRTH,DATE,8
4452,1,37,PATIENT_GENDER_CODE,VARCHAR2,1
4452,1,198,FILLER132,VARCHAR2,1
4452,1,199,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,2
4452,1,200,FILLER133,VARCHAR2,2
4452,1,201,FILLER134,VARCHAR2,2
4452,1,202,FILLER135,VARCHAR2,1
4452,1,203,GCN_NUMBER,VARCHAR2,6
4452,1,204,UNIV_SYS_CLASS_USC,VARCHAR2,6
4452,1,205,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,14
4452,1,206,FILLER136,VARCHAR2,1
4452,1,207,FILLER137,VARCHAR2,3
4452,1,208,FILLER138,VARCHAR2,2
4452,1,209,FILLER139,VARCHAR2,3
4452,1,210,FILLER140,VARCHAR2,2
4452,1,211,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,6
4452,1,212,FORMULARY_STATUS,VARCHAR2,1
4452,1,213,FILLER141,VARCHAR2,1
4452,1,214,FILLER142,VARCHAR2,8
4452,1,215,FILLER143,VARCHAR2,15
4452,1,216,FILLER144,VARCHAR2,1
4452,1,217,INGREDIENT_COST_PAID,NUMBER,8
4452,1,218,DISPENSING_FEE_PAID,NUMBER,8
4452,1,219,TOTAL_AMOUNT_PAIDALLSOURCES,NUMBER,8
4452,1,220,AMT_ATTRIBUTEDTO_SALESTAX,NUMBER,8
4452,1,221,PATIENT_PAY_AMOUNT,NUMBER,8
4452,1,222,AMOUNT_OF_COPAY,NUMBER,8
4452,1,223,AMOUNT_OF_COINSURANCE,NUMBER,8
4452,1,224,AMT_ATTRIBUTEDTO_PRODUCT_SEL,NUMBER,8
4452,1,225,PERIODIC_DEDUCTIBLE_AMOUNT,NUMBER,8
4452,1,226,FILLER145,VARCHAR2,8
4452,1,227,MAC_REDUCED_INDICATOR,VARCHAR2,1
4452,1,228,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,2
4452,1,229,GENERIC_INDICATOR,VARCHAR2,1
4452,1,230,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,8
4452,1,231,FILLER146,VARCHAR2,9
4452,1,232,FILLER147,VARCHAR2,9
4452,1,233,AVG_WHOLESALE_UNIT_PRICE,NUMBER,9
4452,1,234,FILLER148,VARCHAR2,9
4452,1,235,FILLER149,VARCHAR2,8
4452,1,236,FILLER150,VARCHAR2,9
4452,1,237,INGREDIENT_COST_SUBMITTED,NUMBER,8
4452,1,238,USUAL_CUSTOMARY_CHARGE,NUMBER,8
4452,1,239,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,8
4452,1,240,PCT_SALES_TAX_AMOUNT_PAID,NUMBER,8
4452,1,241,FILLER151,VARCHAR2,7
4452,1,242,FILLER152,VARCHAR2,2
4452,1,243,FILLER153,VARCHAR2,8
4452,1,244,FILLER154,VARCHAR2,8
4452,1,245,FILLER155,VARCHAR2,2
4452,1,246,MAIL_INCENTIVE_FEE,NUMBER,8
4452,1,247,FILLER156,VARCHAR2,2
4452,1,248,FILLER157,VARCHAR2,8
4452,1,249,FILLER158,VARCHAR2,2
4452,1,250,FILLER159,VARCHAR2,8
4452,1,251,FILLER160,VARCHAR2,8
4452,1,252,FILLER161,VARCHAR2,1
4452,1,253,FILLER162,VARCHAR2,10
4452,1,254,FILLER163,VARCHAR2,1
4452,1,255,FILLER164,VARCHAR2,10
4452,1,256,NET_AMOUNT_DUE,NUMBER,8
4452,1,257,BASIS_OF_REIMBURSEMENT,VARCHAR2,2
4452,1,258,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,8
4452,1,259,FILLER165,VARCHAR2,8
4452,1,260,FILLER166,VARCHAR2,8
4452,1,261,FILLER167,VARCHAR2,8
4452,1,262,FILLER168,VARCHAR2,8
4452,1,263,FILLER169,VARCHAR2,8
4452,1,264,FILLER170,VARCHAR2,8
4452,1,265,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,8
4452,1,266,FILLER180,VARCHAR2,2
4452,1,267,BASIS_OF_CALCULATION_COPAY,NUMBER,2
4452,1,268,FILLER181,VARCHAR2,2
4452,1,269,FILLER182,VARCHAR2,2
4452,1,270,FILLER183,VARCHAR2,2
4452,1,271,FILLER184,VARCHAR2,1
4452,1,272,FILLER185,VARCHAR2,8
4452,1,273,FILLER186,VARCHAR2,1
4452,1,274,FILLER187,VARCHAR2,1
4452,1,275,FILLER188,VARCHAR2,8
4452,1,276,FILLER189,VARCHAR2,8
4452,1,277,FILLER190,VARCHAR2,8
4452,1,278,FILLER191,VARCHAR2,1
4452,1,279,FILLER192,VARCHAR2,4
4452,1,280,INVOICED_AMOUNT,NUMBER,11
4452,1,281,FILLER193,VARCHAR2,2
4452,1,282,FILLER194,VARCHAR2,11
4452,1,283,FILLER195,VARCHAR2,11
4452,1,284,PROC_DEF_AUTH_CERT_CD,VARCHAR2,2
4452,1,285,ADJUSTMENT_REASON_CODE,VARCHAR2,3
4452,1,286,ADJUSTMENT_TYPE,VARCHAR2,1
4452,1,287,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,30
4452,1,289,ELIGIBILITY_COB_INDICATOR,VARCHAR2,1
4452,1,290,FILLER197,VARCHAR2,1
4452,1,291,FILLER198,VARCHAR2,10
4452,1,292,FILLER199,VARCHAR2,8
4452,1,293,COB_PRIMARYPAYER_AMTPAID,NUMBER,8
4452,1,295,FILLER201,VARCHAR2,8
4452,1,296,COB_PRIMARYPAYER_COPAY,NUMBER,8
4452,1,297,FILLER202,VARCHAR2,10
4452,1,298,FILLER203,VARCHAR2,8
4452,1,299,FILLER204,VARCHAR2,8
4452,1,308,GENERAL_PURPOSE_4,VARCHAR2,2
4452,1,309,ACCOUNT_ID,VARCHAR2,15
4452,1,310,CARE_FACILITY,VARCHAR2,10
4452,1,311,SPECIALTY_RX_CLAIM,VARCHAR2,1
4452,1,312,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,1
4452,1,313,BILLING_REPORTING_CODE,VARCHAR2,3
4452,1,314,ALTERNATE_ID,VARCHAR2,20
4452,1,315,HC_SAVINGS_ACCT_EXCLUSIONFLAG,VARCHAR2,1
4452,1,316,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,1
4452,1,317,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,1
4452,1,318,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,1
4452,1,319,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,1
4452,1,320,PROCESSOR_DEFINED_DATA,VARCHAR2,8
4452,1,321,PLAN_CODE_AND_EXTENSION,VARCHAR2,21
4452,1,322,VACCINE_ADMINISTRATION_FEE,NUMBER,8
4452,1,323,DRG_ADMIN_FEE_CODE,VARCHAR2,1
4452,1,324,MAINTENANCE_CHOICE_IND,VARCHAR2,1
4452,1,325,FILLER209,VARCHAR2,557
4452,1,326,FILLER210,VARCHAR2,715
4452,2,1,Record_Type,VARCHAR2,2
4452,2,2,Version_Release_Number,VARCHAR2,2
4452,2,3,Sending_Entity_Identifier,VARCHAR2,24
4452,2,4,Batch_Number,VARCHAR2,7
4452,2,5,Creation_Date,DATE,8
4452,2,6,Creation_Time,VARCHAR2,4
4452,2,7,Receiver_ID,VARCHAR2,24
4452,2,8,Reporting_Period_Start_Date,DATE,8
4452,2,9,Reporting_Period_End_Date,DATE,8
4452,2,10,File_Type,VARCHAR2,1
4452,2,11,Transmission_Action,VARCHAR2,1
4452,2,12,Submission_Number,VARCHAR2,2
4452,2,13,Filler,VARCHAR2,3909
4452,3,1,Record_Type,VARCHAR2,2
4452,3,2,Total_Record_Count,NUMBER,10
4452,3,3,Total_Net_Amount_Due,NUMBER,12
4452,3,4,Filler,VARCHAR2,3976
4452,1,174,FILLER119,VARCHAR2,2
4452,1,180,REJECT_CODE_1,VARCHAR2,3
4452,1,187,DATABASE_INDICATOR,VARCHAR2,1
4452,1,194,DRUG_TYPE,VARCHAR2,1
4452,1,288,FILLER196,VARCHAR2,8
4452,1,294,FILLER200,VARCHAR2,8
