2526,1,1,RECORD_TYPE,VARCHAR2,150
2526,1,2,CUSTOMER_ID,VARCHAR2,150
2526,1,3,CARRIER_ID,VARCHAR2,150
2526,1,4,GROUP_NUMBER,VARCHAR2,150
2526,1,5,SEGMENT_CODE,VARCHAR2,150
2526,1,6,GROUP_NAME,VARCHAR2,150
2526,1,7,SBSCRBR_NATIONAL_PLAN,VARCHAR2,150
2526,1,8,NASCO_Plan_Code,VARCHAR2,150
2526,1,9,SBSCRBR_NATIONAL_PCKG_CD,VARCHAR2,150
2526,1,10,SOURCE_SYSTEM_CODE,VARCHAR2,150
2526,1,11,CONTRACT_NUMBER,VARCHAR2,150
2526,1,12,CLAIM_NUMBER,VARCHAR2,150
2526,1,13,LINE_NUMBER,VARCHAR2,150
2526,1,14,ORIGINAL_CLAIM_NBR,VARCHAR2,150
2526,1,15,SUBSCRIBER_SSN,VARCHAR2,150
2526,1,16,SUBSCRIBER_FIRST_NAME,VARCHAR2,150
2526,1,17,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,150
2526,1,18,SUBSCRIBER_LAST_NAME,VARCHAR2,150
2526,1,19,SUBSCRIBER_ZIP_CODE,VARCHAR2,150
2526,1,20,MEMBER_ID,VARCHAR2,150
2526,1,21,MEMBER_SSN,VARCHAR2,150
2526,1,22,MEMBER_FIRST_NAME,VARCHAR2,150
2526,1,23,MEMBER_MIDDLE_INITIAL,VARCHAR2,150
2526,1,24,MEMBER_LAST_NAME,VARCHAR2,150
2526,1,25,MEMBER_SUFFIX,VARCHAR2,150
2526,1,26,MEMBER_DOB,DATE,150
2526,1,27,MEMBER_GENDER,VARCHAR2,150
2526,1,28,RELATIONSHIP_TYPE_CODE,VARCHAR2,150
2526,1,29,CLAIM_TYPE,VARCHAR2,150
2526,1,30,RECORD_INDICATOR,VARCHAR2,150
2526,1,31,CLAIM_STATUS_CODE,VARCHAR2,150
2526,1,32,RECEIPT_DATE,DATE,8
2526,1,33,PROCESS_DATE,DATE,8
2526,1,34,ADJUSTMENT_CODE,VARCHAR2,150
2526,1,35,ADJUSTMENT_REASON_CODE,VARCHAR2,150
2526,1,36,DATE_OF_SERVICE,DATE,8
2526,1,37,PRESCRIPTION_WRITTEN_DATE,DATE,8
2526,1,38,PRESCRIPTION_NUMBER,VARCHAR2,150
2526,1,39,DRUG_NAME,VARCHAR2,150
2526,1,40,NDC,VARCHAR2,150
2526,1,41,FILL_NUMBER,VARCHAR2,150
2526,1,42,RX_REFILL_NUMBER,VARCHAR2,150
2526,1,43,PILL_COUNT,NUMBER,150
2526,1,44,DAYS_SUPPLIED,NUMBER,150
2526,1,45,DISPENSE_AS_WRITTEN,NUMBER,150
2526,1,46,QUANTITY_SERVICES_SOLD,NUMBER,150
2526,1,47,METRIC_QUANTITY,NUMBER,150
2526,1,48,THERAPEUTIC_CLASS_CD_SPECIFIC,VARCHAR2,150
2526,1,49,THERAPEUTIC_CLASS_CD_AHFS,VARCHAR2,150
2526,1,50,RX_MAIL_OR_RETAIL_CODE,VARCHAR2,150
2526,1,51,ADMINISTRATIVE_SERVICES_ONLY,VARCHAR2,150
2526,1,52,FORMULARY_INDICATOR,VARCHAR2,150
2526,1,53,GENERIC_PRODUCT_INDICATOR,VARCHAR2,150
2526,1,54,NETWORK_PAID_INDICATOR,VARCHAR2,150
2526,1,55,NETWORK_PROVIDER_INDICATOR,VARCHAR2,150
2526,1,56,FILLER,VARCHAR2,150
2526,1,57,BILLED_AMOUNT,NUMBER,150
2526,1,58,ALLOWED_AMOUNT,NUMBER,150
2526,1,59,PAID_AMOUNT,NUMBER,150
2526,1,60,COPAYMENT_AMOUNT,NUMBER,150
2526,1,61,COINSURANCE_AMOUNT,NUMBER,150
2526,1,62,DEDUCTIBLE,NUMBER,150
2526,1,63,FILLER01,VARCHAR2,150
2526,1,64,DISPENSING_FEE,NUMBER,150
2526,1,65,OTHER_MEMBER_LIABILITY_AMOUNT,NUMBER,150
2526,1,66,NON_COVERED_CHARGES,NUMBER,150
2526,1,67,PRODUCT_SELECTION_AMOUNT,NUMBER,150
2526,1,68,OUT_OF_NETWORK_PENALTY_AMOUNT,NUMBER,150
2526,1,69,EXCEEDING_BENEFIT_MAX_AMOUNT,NUMBER,150
2526,1,70,TOTAL_MEMBER_LIABILITY_AMOUNT,NUMBER,150
2526,1,71,INCENTIVE_AMOUNT,NUMBER,150
2526,1,72,INGREDIENT_COST,NUMBER,150
2526,1,73,SALES_TAX_AMOUNT,NUMBER,150
2526,1,74,THIRD_PARTY_AMOUNT,NUMBER,150
2526,1,75,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,150
2526,1,76,PRESCRIBER_ID,VARCHAR2,150
2526,1,77,PHARMACY_ID_NUMBER,VARCHAR2,150
2526,1,78,PROVIDER_TIN,VARCHAR2,150
2526,1,79,PROVIDER_NPI_NUMBER,VARCHAR2,150
2526,1,80,PROVIDER_FIRST_NAME,VARCHAR2,150
2526,1,81,PROVIDER_MIDDLE_INITIAL,VARCHAR2,150
2526,1,82,PROVIDER_LAST_NAME,VARCHAR2,150
2526,1,83,PROVIDER_ADDRESS_LINE_1,VARCHAR2,150
2526,1,84,PROVIDER_ADDRESS_LINE_2,VARCHAR2,150
2526,1,85,PROVIDER_CITY,VARCHAR2,150
2526,1,86,PROVIDER_STATE_CODE,VARCHAR2,150
2526,1,87,PROVIDER_ZIP_CODE,VARCHAR2,150
2526,1,88,PROVIDER_TYPE_CODE,VARCHAR2,150
2526,1,89,PROVIDER_SPECIALTY_CODE,VARCHAR2,150
2526,1,90,HIC_Number,VARCHAR2,150
2526,1,91,Filler02,VARCHAR2,150
2526,1,92,CHECK_DATE,DATE,8
2526,1,93,PURCHASE_DATE,DATE,8
2526,1,94,CHECK_NUMBER,VARCHAR2,150
2526,1,95,Vendor_Control_Date,DATE,8
2526,1,96,FILLER1,VARCHAR2,150
2526,1,97,FILLER2,VARCHAR2,150
2526,1,98,FILLER3,VARCHAR2,150
2526,1,99,FILLER4,VARCHAR2,150
2526,1,100,FILLER5,VARCHAR2,150
