1162,1,1,RX_NO,VARCHAR2,200
1162,1,2,PHARMACY_NO,VARCHAR2,200
1162,1,3,PHARMACY_ZIP,VARCHAR2,200
1162,1,4,PHARMACY_ZIP_4,VARCHAR2,200
1162,1,5,FILLER,VARCHAR2,200
1162,1,6,PROV_ID,VARCHAR2,200
1162,1,7,FILLER_1,VARCHAR2,200
1162,1,8,PAT_GENDER,VARCHAR2,200
1162,1,9,DOB,DATE,10
1162,1,10,DOS,DATE,10
1162,1,11,PHARMACY_NAME,VARCHAR2,200
1162,1,12,NDC_CD,VARCHAR2,200
1162,1,13,PAID_AMT,NUMBER,19
1162,1,14,ALLOW_AMT,NUMBER,19
1162,1,15,BILLED_AMT,NUMBER,19
1162,1,16,FILLER_2,VARCHAR2,200
1162,1,17,GROUP_NO,VARCHAR2,200
1162,1,18,FILLER_3,VARCHAR2,200
1162,1,19,DRUG_CAT,VARCHAR2,200
1162,1,20,EMP_SSN,VARCHAR2,200
1162,1,21,FILLER_4,VARCHAR2,200
1162,1,22,DEDUCT_AMT,NUMBER,19
1162,1,23,COPAY_AMT,NUMBER,19
1162,1,24,COINS_AMT,NUMBER,19
1162,1,25,RETAIL_IND,VARCHAR2,200
1162,1,26,FORMULARY_IND,VARCHAR2,200
1162,1,27,DISP_FEE_AMT,NUMBER,19
1162,1,28,ING_COST_AMT,NUMBER,19
1162,1,29,ADMIN_FEE_AMT,NUMBER,19
1162,1,30,AWP_AMT,NUMBER,19
1162,1,31,PILL_CNT,VARCHAR2,200
1162,1,32,FILLER_5,VARCHAR2,200
1162,1,33,CARRIER_CD,VARCHAR2,200
1162,1,34,PAID_DATE,DATE,10
1162,1,35,DAW,VARCHAR2,200
1162,1,36,ACCT_STRUCTURE,VARCHAR2,200
1162,1,37,ADJUSTMENT_IND,VARCHAR2,200
1162,1,38,DEP_REL,VARCHAR2,200
1162,1,39,PRIVACY_ID,VARCHAR2,200
1162,1,40,DCY,VARCHAR2,200
