2804,1,228,IND_LBFT_UT,NUMBER,150
2804,1,229,IND_LBFT_PTD,NUMBER,150
2804,1,230,IND_LBFT_REM,NUMBER,150
2804,1,231,FAML_BFT_UT,NUMBER,150
2804,1,232,FAML_BFT_PTD,NUMBER,150
2804,1,233,FAML_BFT_REM,NUMBER,150
2804,1,234,LFT_BFT_MSCH,VARCHAR2,150
2804,1,235,LFT_BFT_ACCC,VARCHAR2,150
2804,1,236,LFT_BFT_FLAG,VARCHAR2,150
2804,1,237,IND_BFT_UT,NUMBER,150
2804,1,238,IND_BMAX_PTD,NUMBER,150
2804,1,239,FAM_BFT_UT,NUMBER,150
2804,1,240,FAM_BMAX_PTD,NUMBER,150
2804,1,241,IND_BMAX_REM,NUMBER,150
2804,1,242,BFT_MAX_SCHD,VARCHAR2,150
2804,1,243,BFT_MAX_ACCC,VARCHAR2,150
2804,1,244,BFT_MAX_FLAG,VARCHAR2,150
2804,1,245,IND_OOP_PTD,NUMBER,150
2804,1,246,FAM_OOP_PTD,NUMBER,150
2804,1,247,IND_OOP_REM,NUMBER,150
2804,1,248,FAM_OOP_REM,NUMBER,150
2804,1,249,OOP_SCHED,VARCHAR2,150
2804,1,250,OOP_ACCC,VARCHAR2,150
2804,1,251,OOP_FLAG,VARCHAR2,150
2804,1,252,REIMBURSMT,VARCHAR2,150
2804,1,253,CLM_ORIGIN,VARCHAR2,150
2804,1,254,PRI_PRESCR_ST,VARCHAR2,150
2804,1,255,SBM_PLSRVCE,VARCHAR2,150
2804,1,256,SBM_PAT_RESD,VARCHAR2,150
2804,1,257,SBM_CMPDTYP,VARCHAR2,150
2804,1,258,SBM_CLAR_CD1,VARCHAR2,150
2804,1,259,SBM_CLAR_CD2,VARCHAR2,150
2804,1,260,SBM_CLAR_CD3,VARCHAR2,150
2804,1,261,ADMIN_RTE_SN,VARCHAR2,150
2804,1,262,PRESCR_ST,VARCHAR2,150
2804,1,263,SBM_RPH_ID,VARCHAR2,150
2804,1,264,SBM_RPH_ID_QL,VARCHAR2,150
2804,1,265,REG_DIS_OR,VARCHAR2,150
2804,1,266,PHARM_SRV_TYP,VARCHAR2,150
2804,1,267,SBM_MEDI_PD_AMT,NUMBER,150
2804,1,268,CLT_PROC_FEE,NUMBER,150
2804,1,126,PRESCR_NETW_ID,VARCHAR2,150
2804,1,127,PRESCRIBER,VARCHAR2,150
2804,1,128,PRESCR_IDQL,VARCHAR2,150
2804,1,129,NPI_PRESCR,VARCHAR2,150
2804,1,130,PRESCR_DEA_ID,VARCHAR2,150
2804,1,131,PRESCR_LST_NM,VARCHAR2,150
2804,1,132,PRESCR_FST_NM,VARCHAR2,150
2804,1,133,PRESCR_MD_INIT,VARCHAR2,150
2804,1,134,PRESCR_SPC_CD,VARCHAR2,150
2804,1,135,PRESCR_SPC_CDQ,VARCHAR2,150
2804,1,136,FNL_PLAN_CD,VARCHAR2,150
2804,1,137,FNL_PLAN_DT,DATE,150
2804,1,138,PLAN_QUAL,VARCHAR2,150
2804,1,139,FORMLR_FLAG,VARCHAR2,150
2804,1,140,TIER_VALUE,VARCHAR2,150
2804,1,141,CON_THERAPY,VARCHAR2,150
2804,1,142,MESSAGE1,VARCHAR2,150
2804,1,143,MESSAGE2,VARCHAR2,150
2804,1,144,MESSAGE3,VARCHAR2,150
2804,1,145,REJ_CNT,VARCHAR2,150
2804,1,146,REJ_CD1,VARCHAR2,150
2804,1,147,REJ_CD2,VARCHAR2,150
2804,1,148,REJ_CD3,VARCHAR2,150
2804,1,149,DUR_CONFLCT,VARCHAR2,150
2804,1,150,DUR_INTERVN,VARCHAR2,150
2804,1,151,DUR_OUTCOME,VARCHAR2,150
2804,1,152,LVL_SERVICE,VARCHAR2,150
2804,1,153,DIAG_CD,VARCHAR2,150
2804,1,154,DIAG_CD_QL,VARCHAR2,150
2804,1,155,RV_DUR_CNFL_CD,VARCHAR2,150
2804,1,156,RV_DUR_INTRV,VARCHAR2,150
2804,1,157,RV_DUR_OUTCM,VARCHAR2,150
2804,1,158,RV_LVL_SERVC_CD,VARCHAR2,150
2804,1,159,DRG_CNFLCT1,VARCHAR2,150
2804,1,160,SEVERITY1,VARCHAR2,150
2804,1,161,PRV_FILL_DT1,DATE,150
2804,1,162,PRV_FILL_QTY1_I,VARCHAR2,150
2804,1,163,DRG_CNFLCT2,VARCHAR2,150
2804,1,164,SEVERITY2,VARCHAR2,150
2804,1,165,PRV_FILL_DT2,DATE,150
2804,1,166,PRV_FILL_QTY2,VARCHAR2,150
2804,1,167,DRG_CNFLCT3,VARCHAR2,150
2804,1,168,SEVERITY3,VARCHAR2,150
2804,1,169,PRV_FILL_DT3,DATE,150
2804,1,170,PRV_FILL_QTY3,VARCHAR2,150
2804,1,171,BASIS_COST,VARCHAR2,150
2804,1,172,RV_INCNT_VSB,NUMBER,150
2804,1,173,SBM_INGR_CST,NUMBER,150
2804,1,174,SBM_DISP_FEE,NUMBER,150
2804,1,175,SBM_PSL_STX,NUMBER,150
2804,1,176,SBM_FSL_STX,NUMBER,150
2804,1,177,SBM_SLS_TAX,NUMBER,150
2804,1,178,SBM_PAT_PAY,NUMBER,150
2804,1,179,SBM_AMT_DUE,NUMBER,150
2804,1,180,SBM_INCENTV,NUMBER,150
2804,1,181,SBM_PROF_FEE,NUMBER,150
2804,1,182,SBM_TOTH_AMT,NUMBER,150
2804,1,183,SBM_OPAY_AMT_CT,NUMBER,150
2804,1,184,SBM_OPAY_AMT_QL,NUMBER,150
2804,1,185,USUALNCUST,NUMBER,150
2804,1,186,DENIAL_DT,DATE,150
2804,1,187,OTH_PAYOR,NUMBER,150
2804,1,188,CLT_FLAG,VARCHAR2,150
2804,1,189,CLT_INGR_CST,NUMBER,150
2804,1,190,CLT_DISP_FEE,NUMBER,150
2804,1,191,CLT_SLS_TAX,NUMBER,150
2804,1,192,CLT_PAT_PAY,NUMBER,150
2804,1,193,CLT_DUE_AMT,NUMBER,150
2804,1,194,CLT_WITHHLD,NUMBER,150
2804,1,195,CLT_PRCS,VARCHAR2,150
2804,1,196,CLT_PRCST,VARCHAR2,150
2804,1,197,CLT_PTPS,VARCHAR2,150
2804,1,198,CLT_PTPST,VARCHAR2,150
2804,1,199,CLT_COPAYS,VARCHAR2,150
