2372,1,1,CLAIM_NR,VARCHAR2,9
2372,1,2,CLAIM_PLAN_CODE,VARCHAR2,3
2372,1,3,LINE_ITEM,VARCHAR2,1
2372,1,4,CONTRACT_PREFIX,VARCHAR2,3
2372,1,5,CONTRACT_NR,VARCHAR2,9
2372,1,6,FILLER1,VARCHAR2,5
2372,1,7,DISPOSITION,VARCHAR2,1
2372,1,8,DATE_PAID,DATE,8
2372,1,9,PHARMACY,VARCHAR2,4
2372,1,10,SEX_CODE,VARCHAR2,1
2372,1,11,TOTAL_CHARGE,NUMBER,10
2372,1,12,PAID_AMT,NUMBER,10
2372,1,13,DATE_INCURRED,DATE,8
2372,1,14,BIRTH,DATE,8
2372,1,15,DRUG_TAX,NUMBER,6
2372,1,16,DAW,VARCHAR2,1
2372,1,17,NEW_REFILL_CODE,VARCHAR2,2
2372,1,18,NAT_DRUG_CODE,VARCHAR2,11
2372,1,19,DAYS_SUPPLY,VARCHAR2,3
2372,1,20,GENERIC_PROD,VARCHAR2,1
2372,1,21,REJECT_REASON_CODE,VARCHAR2,3
2372,1,22,COPAY_AMT,NUMBER,8
2372,1,23,DEDUCT_AMT,NUMBER,8
2372,1,24,EMP_ZIP,VARCHAR2,5
2372,1,25,FILLER2,VARCHAR2,2
2372,1,26,GROUP1,VARCHAR2,7
2372,1,27,DIVISION,VARCHAR2,3
2372,1,28,FILLER3,VARCHAR2,2
2372,1,29,TYPE_BUS,VARCHAR2,1
2372,1,30,TYPE_CONTRACT,VARCHAR2,1
2372,1,31,TYPE_CLAIM,VARCHAR2,1
2372,1,32,SAVINGS_CODE,VARCHAR2,1
2372,1,33,SAVINGS_AMT,NUMBER,10
2372,1,34,PATIENT_F_INIT,VARCHAR2,1
2372,1,35,PATIENT_M_INIT,VARCHAR2,1
2372,1,36,PATIENT_L_INIT,VARCHAR2,1
2372,1,37,PATIENT_SSN,VARCHAR2,9
2372,1,38,NR_OF_SERVICES,VARCHAR2,4
2372,1,39,PPC_DOCTOR,VARCHAR2,3
2372,1,40,PPC,VARCHAR2,3
2372,1,41,DOCTOR,VARCHAR2,5
2372,1,42,FILLER,VARCHAR2,2
2372,1,43,AGENCY_CD,VARCHAR2,2
2372,1,44,PYRL_LCTN,VARCHAR2,4
2372,1,45,PD_BY_OTHR_CARRIER,NUMBER,10
2372,1,46,ITS_CLM_SW,VARCHAR2,1
2372,1,47,SECONDARY_CLM_SW,VARCHAR2,1
2372,1,48,BEN_OFC,VARCHAR2,2
2372,1,49,SUBSCRIBER_SSN,VARCHAR2,9
2372,1,50,GRP_RPTG_SUBS_ID,VARCHAR2,9
2372,1,51,ORIG_CLM_SW,VARCHAR2,1
2372,1,52,POS_PHARM_RTL_CHRG,NUMBER,10
2372,1,53,NR_OF_UNITS,NUMBER,12
2372,1,54,TAX_ID,VARCHAR2,9
2372,1,55,DRUG_DISPENSING_FEE,NUMBER,8
2372,1,56,PRESC_NR,VARCHAR2,9
2372,1,57,RFL_AUTHD_CD,VARCHAR2,2
2372,1,58,RFL_CNT,VARCHAR2,3
2372,1,59,NABP_NR,VARCHAR2,7
2372,1,60,PRESC_WRTTN_DT,DATE,8
2372,1,61,PRESC_QTY,NUMBER,12
2372,1,62,INGRD_AMT,NUMBER,10
2372,1,63,AWP_UNIT_PRC,NUMBER,14
2372,1,64,FRMLRY_RPT_CD,VARCHAR2,1
2372,1,65,FRMLRY_RPT_CD_SW,VARCHAR2,1
2372,1,66,CMPD_SW,VARCHAR2,1
2372,1,67,TA_AMT,NUMBER,12
2372,1,68,POS_NDC_MTCH_IND,VARCHAR2,1
2372,1,69,SANCT_AMT,NUMBER,10
2372,1,70,COVERAGE_CODE,VARCHAR2,3
2372,1,71,MAINTENANCE_DRUG_SW,VARCHAR2,1
2372,1,72,ADJUSTMENT_REASON,VARCHAR2,2
2372,1,73,PATN_FST_NM,VARCHAR2,8
2372,1,74,PATN_MID_INIT,VARCHAR2,1
2372,1,75,PATN_LAST_NM,VARCHAR2,20
2372,1,76,SA_SUBTYP_CD,VARCHAR2,3
2372,1,77,SA_BSC_DEDUCT_AMT,NUMBER,8
2372,1,78,SA_BSC_PCT_CO_PAY,NUMBER,8
2372,1,79,SA_BSC_FXD_CO_PAY,NUMBER,8
2372,1,80,SA_BSC_OTHR_PD_AMT,NUMBER,10
2372,1,81,SA_MM_DEDUCT_AMT,NUMBER,8
2372,1,82,SA_MM_PCT_CO_PAY,NUMBER,8
2372,1,83,SA_MM_FXD_CO_PAY,NUMBER,8
2372,1,84,SA_MM_OTHR_PD_AMT,NUMBER,10
2372,1,85,SA_SUBMTD_AMT,NUMBER,10
2372,1,86,COB_MTHD_CD,VARCHAR2,2
2372,1,87,TYP_BILL_FREQ_CD,VARCHAR2,1
2372,1,88,PHAR_NPI,VARCHAR2,10
2372,1,89,PRESG_PHYS_NPI,VARCHAR2,10
2372,1,90,EXPD_PRESC_NR,VARCHAR2,12
2372,1,91,FILLER4,VARCHAR2,95
