382,1,1,SegmentIdentifier,VARCHAR2,1
382,1,2,BatchNumber,VARCHAR2,20
382,1,3,InvoiceNumber,VARCHAR2,8
382,1,4,PharmacyNumber,VARCHAR2,12
382,1,5,PrescriptionNumber,VARCHAR2,9
382,1,6,DateFilled,DATE,8
382,1,7,NewRefillCode,VARCHAR2,2
382,1,8,MetricDecimalQuantity,NUMBER,10
382,1,9,MetricQuantity,NUMBER,5
382,1,10,DaysSupply,NUMBER,3
382,1,11,BasisofReimburseDeterm,VARCHAR2,2
382,1,12,IngredientCostsSubmitted,NUMBER,7
382,1,13,IngredientCostAllowed,NUMBER,9
382,1,14,DispensingFeeSubmitted,NUMBER,6
382,1,15,ContractFee,NUMBER,6
382,1,16,CoPayAmount,NUMBER,9
382,1,17,SalesTax,NUMBER,6
382,1,18,AmtAppliedtoPeriodicDeduct,NUMBER,6
382,1,19,SubmittedGroupNumber,VARCHAR2,15
382,1,20,PrescriberID,VARCHAR2,10
382,1,21,DiagnosisCode,VARCHAR2,6
382,1,22,PharmacyPriorAuthorizNum,VARCHAR2,12
382,1,23,ClaimAuthorizationNumber,VARCHAR2,20
382,1,24,DatePrescriptionWritten,DATE,8
382,1,25,DispenseAsWritten,VARCHAR2,1
382,1,26,Othercoveragecode,VARCHAR2,1
382,1,27,EligibilityClarificationCode,VARCHAR2,1
382,1,28,NumberofRefillsAuthorized,VARCHAR2,2
382,1,29,LevelofService,VARCHAR2,2
382,1,30,PrescriptionOriginCode,VARCHAR2,1
382,1,31,PrescriptDenialClarification,VARCHAR2,2
382,1,32,COBCode,VARCHAR2,1
382,1,33,UsualandCustomary,NUMBER,9
382,1,34,MailOrderInd,VARCHAR2,1
382,1,35,AllClaimResponseCodes,VARCHAR2,40
382,1,36,ClaimStatus,VARCHAR2,1
382,1,37,NDCNumber,VARCHAR2,11
382,1,38,DrugBrandName,VARCHAR2,64
382,1,39,DrugTypePriceCode,VARCHAR2,1
382,1,40,UnitDoseIndicator,VARCHAR2,1
382,1,41,CompoundCode,VARCHAR2,1
382,1,42,AdjudicatedGroupNumber,VARCHAR2,15
382,1,43,FillerField,VARCHAR2,7
382,1,44,TherapyClassCode,VARCHAR2,6
382,1,45,UnitofMeasure,VARCHAR2,2
382,1,46,DrugLabelName,VARCHAR2,50
382,1,47,PlanCost,NUMBER,9
382,1,48,ClaimAuthorizationID,VARCHAR2,20
382,1,49,ClaimType,VARCHAR2,1
382,1,50,ClaimSource,VARCHAR2,1
382,1,51,TransactionType,VARCHAR2,2
382,1,52,PrescriptionNo,VARCHAR2,12
382,1,53,Filler1,VARCHAR2,3
382,2,1,SegmentIdentifier,VARCHAR2,1
382,2,2,BatchNumber,VARCHAR2,20
382,2,3,InvoiceNumber,VARCHAR2,8
382,2,4,ClaimCount,NUMBER,5
382,2,5,DollarsBilled,NUMBER,10
382,2,6,Filler3,VARCHAR2,424
382,3,1,SegmentIdentifier,VARCHAR2,1
382,3,2,BatchNumber,VARCHAR2,20
382,3,3,InvoiceNumber,VARCHAR2,8
382,3,4,PrimaryPrescriber,VARCHAR2,10
382,3,5,ClinicIDNumber,VARCHAR2,5
382,3,6,CardholderFirstName,VARCHAR2,15
382,3,7,CardholderLastName,VARCHAR2,25
382,3,8,FillerField,VARCHAR2,2
382,3,9,PatientFirstName,VARCHAR2,15
382,3,10,PatientLastName,VARCHAR2,25
382,3,11,PatientDateofBirth,DATE,8
382,3,12,GenderCode,VARCHAR2,1
382,3,13,CardholderIDNumber,VARCHAR2,18
382,3,14,PersonCode,VARCHAR2,3
382,3,15,RelationshipCode,VARCHAR2,1
382,3,16,ReportingSubGroupID,VARCHAR2,15
382,3,17,SSN,VARCHAR2,9
382,3,18,FillerField1,VARCHAR2,11
382,3,19,PlanID,VARCHAR2,8
382,3,20,PatientCost,VARCHAR2,9
382,3,21,NPI,VARCHAR2,15
382,3,22,PharmacyName,VARCHAR2,50
382,3,23,CycleDate,DATE,8
382,3,24,Filler,VARCHAR2,140
382,3,25,ClaimAuthorizationNumber,VARCHAR2,20
382,3,26,Filler2,VARCHAR2,26
