402,1,58,SALESTAX,NUMBER,200
402,1,59,ALLOWEDAMT,NUMBER,200
402,1,60,ENRPAIDAMT,NUMBER,200
402,1,61,COINSAMT,NUMBER,200
402,1,62,COPAYAMT,NUMBER,200
402,1,63,DEDUCTAMT,NUMBER,200
402,1,64,NOTALLOWEDAMT,NUMBER,200
402,1,65,ADMFEES,NUMBER,200
402,1,66,AWP,NUMBER,200
402,1,67,COBAMT,NUMBER,200
402,1,68,ADJCODE,VARCHAR2,200
402,1,69,SICCODE,VARCHAR2,200
402,1,70,SICDESC,VARCHAR2,200
402,1,71,CLAIMSTATUS,VARCHAR2,200
402,1,72,SUPPLYFLAG,VARCHAR2,200
402,1,73,DISCOUNTAMT,NUMBER,200
402,1,74,PRESCOUNT,NUMBER,200
402,1,75,SSN,VARCHAR2,200
402,1,76,RCVMTH,VARCHAR2,200
402,1,77,SRCFILENAME,VARCHAR2,200
402,1,78,UDF1_1,VARCHAR2,200
402,1,79,UDFM1,VARCHAR2,200
402,1,80,UDF2_1,VARCHAR2,200
402,1,81,UDFM2,VARCHAR2,200
402,1,82,UDF3_1,VARCHAR2,200
402,1,83,UDF4_1,VARCHAR2,200
402,1,84,UDF5_1,VARCHAR2,200
402,1,85,UDF6,VARCHAR2,200
402,1,86,UDF7,VARCHAR2,200
402,1,87,UDF8,VARCHAR2,200
402,1,88,UDF9,VARCHAR2,200
402,1,89,UDFC1,VARCHAR2,200
402,1,90,UDFC2,VARCHAR2,200
402,1,91,UDFC3,VARCHAR2,200
402,1,92,UDFC4,VARCHAR2,200
402,1,93,UDFC5,VARCHAR2,200
402,1,94,UDFC6,VARCHAR2,200
402,1,95,UDFC7,VARCHAR2,200
402,1,96,UDFC8,VARCHAR2,200
402,1,97,UDFC9,VARCHAR2,200
402,1,98,UDFC10,VARCHAR2,200
402,1,99,UDFC11,VARCHAR2,200
402,1,100,UDFC12,VARCHAR2,200
402,1,101,UDFC13,VARCHAR2,200
402,1,102,UDFC14,VARCHAR2,200
402,1,103,UDFC15,VARCHAR2,200
402,1,104,UDFC16,VARCHAR2,200
402,1,105,UDFC17,VARCHAR2,200
402,1,106,UDFC18,VARCHAR2,200
402,1,107,UDFC19,VARCHAR2,200
402,1,108,UDFC20,VARCHAR2,200
402,1,109,UDFD1,DATE,200
402,1,110,UDFD2,DATE,200
402,1,111,UDFD3,DATE,200
402,1,112,UDFD4,DATE,200
402,1,113,UDFD5,DATE,200
402,1,114,UDFN1,NUMBER,200
402,1,115,UDFN2,NUMBER,200
402,1,116,UDFN3,NUMBER,200
402,1,117,UDFN4,NUMBER,200
402,1,118,UDFN5,NUMBER,200
402,1,119,UDFN6,NUMBER,200
402,1,120,UDFN7,NUMBER,200
402,1,121,UDFN8,NUMBER,200
402,1,122,UDFN9,NUMBER,200
402,1,123,UDFN10,NUMBER,200
402,1,124,UDFN11,NUMBER,200
402,1,125,UDFN12,NUMBER,200
402,1,126,UDFN13,NUMBER,200
402,1,127,UDFN14,NUMBER,200
402,1,128,UDFN15,NUMBER,200
402,1,129,UDFN16,NUMBER,200
402,1,130,UDFN17,NUMBER,200
402,1,131,UDFN18,NUMBER,200
402,1,132,UDFN19,NUMBER,200
402,1,133,UDFN20,NUMBER,200
402,1,134,VH_LVL_ID,VARCHAR2,200
402,1,135,EMP_NBR,VARCHAR2,200
402,1,136,MEDELIGCATID,NUMBER,200
402,1,137,PRODUCTID,NUMBER,250
