3220,1,41,SRCFILLER10,VARCHAR2,200
3220,1,42,SRCDEA_DRUG_CLASS,VARCHAR2,200
3220,1,43,SRCMULTIPLE_PRODUCER_CODE,VARCHAR2,200
3220,1,44,SRCCOINSURANCE_AMOUNT,NUMBER,200
3220,1,45,SRCCOPAY_AMOUNT,NUMBER,200
3220,1,46,SRCFILLER11,VARCHAR2,200
3220,1,47,SRCFILLER12,VARCHAR2,200
3220,1,48,SRCDISPOSITION_CODE,VARCHAR2,200
3220,1,49,SRCPRESCRIPTION_FILL_NUMBER,VARCHAR2,200
3220,1,50,SRCMAIL_ORDER_INDICATOR,VARCHAR2,200
3220,1,51,SRCSOURCE_SYSTEM,VARCHAR2,200
3220,1,52,SRCFOUR_DIGIT_SSN,VARCHAR2,200
3220,1,53,SRCFILLER13,VARCHAR2,200
3220,1,54,SRCFILLER14,VARCHAR2,200
3220,1,55,SRCFILLER15,VARCHAR2,200
3220,1,56,SRCFILLER16,VARCHAR2,200
3220,1,57,SRCFILLER17,VARCHAR2,200
3220,1,58,SRCFILLER18,VARCHAR2,200
3220,1,59,SRCFILLER19,VARCHAR2,200
3220,1,60,SRCFILLER20,VARCHAR2,200
3220,1,61,SRCFILLER21,VARCHAR2,200
3220,1,62,SRCFILLER22,VARCHAR2,200
3220,1,63,JOBID,VARCHAR2,200
3220,1,64,FEEDRECORDID,VARCHAR2,200
3220,1,65,CREATEDDATE,DATE,200
3220,1,66,L_SID,VARCHAR2,200
3220,1,1,BUSSTARTDTTM,DATE,200
3220,1,2,BUSENDDTTM,DATE,200
3220,1,3,SRCCONTRACT_NUMBER,VARCHAR2,200
3220,1,4,SRCMEMBER_NUMBER,VARCHAR2,200
3220,1,5,SRCMEMBER_RELATIONSHIP,VARCHAR2,200
3220,1,6,SRCFILLER1,VARCHAR2,200
3220,1,7,SRCTRANSACTION_ID,VARCHAR2,200
3220,1,8,SRCFILLER2,VARCHAR2,200
3220,1,9,SRCFILLER3,VARCHAR2,200
3220,1,10,SRCFILLER4,VARCHAR2,200
3220,1,11,SRCCLAIM_NUMBER,VARCHAR2,200
3220,1,12,SRCCLAIM_DETAIL_LINE_NUMBER,VARCHAR2,200
3220,1,13,SRCCLAIM_CROSS_REF_NUMBER,VARCHAR2,200
3220,1,14,SRCPRESCRIPTION_NUMBER,VARCHAR2,200
3220,1,15,SRCPHARMACY_NUMBER,VARCHAR2,200
3220,1,16,SRCPHARMACY_IDENTIFIER,VARCHAR2,200
3220,1,17,SRCQUALIFIER_CODE,VARCHAR2,200
3220,1,18,SRCREFILL_INDICATOR,VARCHAR2,200
3220,1,19,SRCDAYS_SUPPLY,NUMBER,200
3220,1,20,SRCQUANTITY_DISPENSED,NUMBER,200
3220,1,21,SRCPRESCRIPTION_FILL_DATE,DATE,200
3220,1,22,SRCNDC_CODE,VARCHAR2,200
3220,1,23,SRCPAID_DATE,DATE,200
3220,1,24,SRCCLAIM_STATUS,VARCHAR2,200
3220,1,25,SRCFILLER5,VARCHAR2,200
3220,1,26,SRCFILLER6,VARCHAR2,200
3220,1,27,SRCADJUSTMENT_REASON,VARCHAR2,200
3220,1,28,SRCDISPENSED_AS_WRITTEN,VARCHAR2,200
3220,1,29,SRCFORMULARY_INDICATOR,VARCHAR2,200
3220,1,30,SRCMAINTENANCE_INDICATOR,VARCHAR2,200
3220,1,31,SRCDRUG_PRODUCT_NAME,VARCHAR2,200
3220,1,32,SRCPRESCRIPTION_WRITTEN_DATE,DATE,200
3220,1,33,SRCGENERIC_DRUG_INDICATOR,VARCHAR2,200
3220,1,34,SRCFILLER7,VARCHAR2,200
3220,1,35,SRCAVG_WHOLESALE_PRICE,NUMBER,200
3220,1,36,SRCCOMPOUND_CODE,VARCHAR2,200
3220,1,37,SRCFILLER8,VARCHAR2,200
3220,1,38,SRCDRUG_STRENGTH_MEASUREMENT,VARCHAR2,200
3220,1,39,SRCDRUG_UNIT_OF_MEASURE,VARCHAR2,200
3220,1,40,SRCFILLER9,VARCHAR2,200
