3074,1,1,BUS_START_DATE,DATE,150
3074,1,2,BUS_END_DATE,DATE,150
3074,1,3,JOB_ID,VARCHAR2,150
3074,1,4,FEED_RECORD_ID,VARCHAR2,150
3074,1,5,CREATED_DATE,TIMESTAMP,150
3074,1,6,L_SID,VARCHAR2,150
3074,1,7,SRC_PHARM_CLM_ID,VARCHAR2,150
3074,1,8,RX_FILL_DT,DATE,150
3074,1,9,CHK_CUT_DT,DATE,150
3074,1,10,RX_NO,VARCHAR2,150
3074,1,11,NDC_CD,VARCHAR2,150
3074,1,12,TX_PHARM_NPI_NO,VARCHAR2,150
3074,1,13,RX_REFILL_NO,VARCHAR2,150
3074,1,14,DSPNS_STS_CD,VARCHAR2,150
3074,1,15,CTHP_GROSS_COST_AMT,NUMBER,150
3074,1,16,CTHP_PAY_AMT,NUMBER,150
3074,1,17,PBM_CUST_ID,VARCHAR2,150
3074,1,18,CMPND_DRUG_CD,VARCHAR2,150
3074,1,19,DAW_CD,VARCHAR2,150
3074,1,20,MAX_REFILL_CNT,NUMBER,150
3074,1,21,RX_ORIG_CD,VARCHAR2,150
3074,1,22,RX_WRT_DT,DATE,150
3074,1,23,COPAY_AMT,NUMBER,150
3074,1,24,DAY_SUPLY_CNT,NUMBER,150
3074,1,25,DED_AMT,NUMBER,150
3074,1,26,MAIL_ORDER_IND,VARCHAR2,150
3074,1,27,DSPNS_DCM_QTY_CNT,NUMBER,150
3074,1,28,SRC_CLM_TP_CD,VARCHAR2,150
3074,1,29,DSPNS_FEE_AMT,NUMBER,150
3074,1,30,INGRDT_COST_AMT,NUMBER,150
3074,1,31,SRC_RX_PRV_ID,VARCHAR2,150
3074,1,32,SALES_TAX_AMT,NUMBER,150
3074,1,33,STRENGTH_UNIT_MSR_DSC,VARCHAR2,150
3074,1,34,ORIG_CLM_RCV_DT,DATE,150
3074,1,62,MDC_PART_CD,VARCHAR2,150
3074,1,60,GRP_FARG_CD,VARCHAR2,150
3074,1,61,DATA_SRC_CD,VARCHAR2,150
3074,1,38,TX_GRP_NO,VARCHAR2,150
3074,1,39,SRC_CUST_ID,VARCHAR2,150
3074,1,40,TX_RX_PRV_NPI_NO,VARCHAR2,150
3074,1,41,TX_RX_PRV_DEA_NO,VARCHAR2,150
3074,1,42,SRC_PHARM_ID,VARCHAR2,150
3074,1,43,PHARM_NM,VARCHAR2,150
3074,1,44,LABEL_LONG_NM,VARCHAR2,150
3074,1,45,BRAND_NM,VARCHAR2,150
3074,1,46,GENRC_SHORT_NM,VARCHAR2,150
3074,1,47,FRMLRY_DRUG_IND,VARCHAR2,150
3074,1,48,GENRC_CD,VARCHAR2,150
3074,1,49,DRUG_BRAND_TP_CD,VARCHAR2,150
3074,1,50,SBMT_CLM_AMT,NUMBER,150
3074,1,51,COINS_AMT,NUMBER,150
3074,1,52,USL_CUS_AMT,NUMBER,150
3074,1,53,BLUE_BOOK_AWP_UNIT_PRC_AMT,NUMBER,150
3074,1,54,LICS_AMT,NUMBER,150
3074,1,55,LICS_CD,VARCHAR2,150
3074,1,56,PRIOR_AUTH_IND,VARCHAR2,150
3074,1,57,PRIOR_AUTH_NO,VARCHAR2,150
3074,1,58,PHARM_LOB_ROLLUP_ID,VARCHAR2,150
3074,1,59,CO_CD_ROLLUP_ID,VARCHAR2,150
3074,1,37,REL_TO_INS_CD,VARCHAR2,150
3074,1,35,MBR_ID,VARCHAR2,150
3074,1,36,PERSON_ENTPRS_ID,VARCHAR2,150
