1854,1,1,RECORD_TYPE,VARCHAR2,200
1854,1,2,CLAIM_ID,VARCHAR2,200
1854,1,3,REFERENCE_NUMBER,VARCHAR2,200
1854,1,4,RX_NUMBER,VARCHAR2,200
1854,1,5,CLAIM_STATUS_CODE,VARCHAR2,200
1854,1,6,DATE_OF_SERVICE,DATE,200
1854,1,7,DAYS_SUPPLY,NUMBER,200
1854,1,8,METRIC_DECIMAL_QUANTITY,NUMBER,200
1854,1,9,NEW_REFILL_CODE,VARCHAR2,200
1854,1,10,REFILL_NUMBER,VARCHAR2,200
1854,1,11,RX_ORIGIN_CODE,VARCHAR2,200
1854,1,12,PLACE_OF_SERVICE,VARCHAR2,200
1854,1,13,SUBMITTED_PA_CODE_NUMBER,VARCHAR2,200
1854,1,14,DAW_CODE,VARCHAR2,200
1854,1,15,APPROVAL_NUMBER,VARCHAR2,200
1854,1,16,COMPOUND_CODE,VARCHAR2,200
1854,1,17,DATE_RX_WRITTEN,VARCHAR2,200
1854,1,18,OTHER_COVERAGE_CODE,VARCHAR2,200
1854,1,19,COB_CODE,VARCHAR2,200
1854,1,20,RX_DENIAL_OVERRIDE_1,VARCHAR2,200
1854,1,21,REJECT_REASON_DESCRIPTION,VARCHAR2,200
1854,1,22,MEDICAID_AGENCY_ID_NUMBER,VARCHAR2,200
1854,1,23,DRUG_PGM_CODE,VARCHAR2,200
1854,1,24,FILLER0,VARCHAR2,200
1854,1,25,INGREDIENT_COST,NUMBER,200
1854,1,26,DISPENSING_FEE,NUMBER,200
1854,1,27,TOTAL_COST,NUMBER,200
1854,1,28,BILLED_AMOUNT,NUMBER,200
1854,1,29,PAID_AMOUNT,NUMBER,200
1854,1,30,COPAY_AMOUNT,NUMBER,200
1854,1,31,DEDUCTIBLE_AMOUNT,NUMBER,200
1854,1,32,TOTAL_MEMBER_COST,NUMBER,200
1854,1,33,ADDITIONAL_COPAY_AMOUNT,NUMBER,200
1854,1,34,TAX_AMOUNT,NUMBER,200
1854,1,35,SUBMITTED_U_C_AMOUNT,NUMBER,200
1854,1,36,UNDISCOUNTED_AWP_UNIT_PRICE,NUMBER,200
1854,1,37,DAW_DIFFERENCE,NUMBER,200
1854,1,38,PROFESSIONAL_SERVICE_FEE,NUMBER,200
1854,1,39,USED_PRICE_CODE,VARCHAR2,200
1854,1,40,SUM_OTHER_PAYER_AMOUNT_PAID,NUMBER,200
1854,1,41,OTHER_PAYER_COPAY_BILLED,NUMBER,200
1854,1,42,NDC_NUMBER,VARCHAR2,200
1854,1,43,LABEL_NAME,VARCHAR2,200
1854,1,44,DRUG_NAME,VARCHAR2,200
1854,1,45,ROUTE_DESCRIPTION,VARCHAR2,200
1854,1,46,GENERIC_PRODUCT_FLAG,VARCHAR2,200
1854,1,47,GENERIC_FLAG,VARCHAR2,200
1854,1,48,GENERIC_CODE_NUMBER,VARCHAR2,200
1854,1,49,DRUG_CATEGORY,VARCHAR2,200
1854,1,50,CLASS_CODE,VARCHAR2,200
1854,1,51,FORMULARY_FLAG,VARCHAR2,200
1854,1,52,TCC_STANDARD_CODE,VARCHAR2,200
1854,1,53,TCC_STANDARD_DESCRIPTION,VARCHAR2,200
1854,1,54,GTC_CODE,VARCHAR2,200
1854,1,55,GTC_DESCRIPTION,VARCHAR2,200
1854,1,56,STC_CODE,VARCHAR2,200
1854,1,57,STC_DESCRIPTION,VARCHAR2,200
1854,1,58,TIER,VARCHAR2,200
1854,1,59,PAYMENT_BATCH_NUMBER,VARCHAR2,200
1854,1,60,PAYMENT_BATCH_DATE,DATE,200
1854,1,61,PAID_DATE,DATE,200
1854,1,62,MEMBER_NUMBER,VARCHAR2,200
1854,1,63,PERSON_CODE,VARCHAR2,200
1854,1,64,RELATIONSHIP_CODE,VARCHAR2,200
1854,1,65,GROUP_NUMBER,VARCHAR2,200
1854,1,66,DIVISION_NUMBER,VARCHAR2,200
1854,1,67,DATE_OF_BIRTH,DATE,200
1854,1,68,MEMBER_LAST_NAME,VARCHAR2,200
1854,1,69,MEMBER_FIRST_NAME,VARCHAR2,200
1854,1,70,MEMBER_MIDDLE_INITIAL,VARCHAR2,200
1854,1,71,MEMBER_ADDRESS,VARCHAR2,200
1854,1,72,MEMBER_CITY,VARCHAR2,200
1854,1,73,MEMBER_STATE,VARCHAR2,200
1854,1,74,MEMBER_ZIP,VARCHAR2,200
1854,1,75,GENDER,VARCHAR2,200
1854,1,76,BENEFIT_CODE,VARCHAR2,200
1854,1,79,PHARMACY_ADDRESS,VARCHAR2,200
1854,1,80,PHARMACY_CITY,VARCHAR2,200
1854,1,81,PHARMACY_STATE,VARCHAR2,200
1854,1,82,PHARMACY_ZIP,VARCHAR2,200
1854,1,83,PHARMACY_CHAIN_NAME,VARCHAR2,200
1854,1,84,NETWORK_TYPE,VARCHAR2,200
1854,1,85,PRESCRIBER_ID,VARCHAR2,200
1854,1,86,PRESCRIBER_ID_TYPE,VARCHAR2,200
1854,1,87,PRESCRIBER_LAST_NAME,VARCHAR2,200
1854,1,88,PRESCRIBER_FIRST_NAME,VARCHAR2,200
1854,1,89,PRESCRIBER_NAME,VARCHAR2,200
1854,1,90,PRESCRIBER_ADDRESS,VARCHAR2,200
1854,1,91,PRESCRIBER_CITY,VARCHAR2,200
1854,1,92,PRESCRIBER_STATE,VARCHAR2,200
1854,1,93,PRESCRIBER_ZIP,VARCHAR2,200
1854,1,77,PHARMACY_NUMBER,VARCHAR2,200
1854,1,78,PHARMACY_NAME,VARCHAR2,200
