4585,1,1,DOS,DATE,150
4585,1,2,CLAIMID,VARCHAR2,150
4585,1,3,CLMTYPE,VARCHAR2,150
4585,1,4,NPI,VARCHAR2,150
4585,1,5,NDC11,VARCHAR2,150
4585,1,6,PAID_DT,DATE,150
4585,1,7,SOURCE,VARCHAR2,150
4585,1,8,DISPENSE_AS_WRITTEN,VARCHAR2,150
4585,1,9,RXNUMBER,VARCHAR2,150
4585,1,10,GENERIC_STAT,VARCHAR2,150
4585,1,11,FORMULARY_IND,VARCHAR2,150
4585,1,12,PHM_TYP,VARCHAR2,150
4585,1,13,PHM_ID,VARCHAR2,150
4585,1,14,PHM_NAME,VARCHAR2,150
4585,1,15,MEMB_ID,VARCHAR2,150
4585,1,16,DAYS_SUPPLY,NUMBER,150
4585,1,17,METRIC_QUANTITY,NUMBER,150
4585,1,18,TOT_AMOUNT_PAID,NUMBER,150
4585,1,19,CHARGE_AMT,NUMBER,150
4585,1,20,HZNKEY,VARCHAR2,150
4585,1,21,DRUG_NAME,VARCHAR2,150
4585,1,22,RESUB_CNT,NUMBER,150
4585,1,23,CLM_STAT,VARCHAR2,150
4585,1,24,MEMB_FST_NM,VARCHAR2,150
4585,1,25,MEMB_LST_NM,VARCHAR2,150
4585,1,26,MEMB_DOB,DATE,150
4585,1,27,MDMGUID,VARCHAR2,150
