2730,1,1,PERSONID,VARCHAR2,20
2730,1,2,CLAIM_ID,VARCHAR2,50
2730,1,3,ADJUSTMENT_TYPE_CODE_MEDSTAT,VARCHAR2,6
2730,1,4,SERVICE_DATE,DATE,10
2730,1,5,PAID_DATE,DATE,10
2730,1,6,RX_MAIL_OR_RETAIL,VARCHAR2,6
2730,1,7,PROVIDER_ID,VARCHAR2,50
2730,1,8,PROVIDER_NAME,VARCHAR2,50
2730,1,9,PROVIDER_ZIP_CODE,VARCHAR2,10
2730,1,10,CHARGE_SUBMITTED_RX,NUMBER,22
2730,1,11,ALLOWED_AMOUNT_RX,NUMBER,22
2730,1,12,DEDUCTIBLE_RX,NUMBER,22
2730,1,13,COPAY_RX,NUMBER,22
2730,1,14,COINSURANCE_RX,NUMBER,22
2730,1,15,THIRD_PARTY_AMT_RX,NUMBER,22
2730,1,16,NET_PAY_RX,NUMBER,22
2730,1,17,INGR_COST_RX,NUMBER,22
2730,1,18,SALES_TAX_RX,NUMBER,22
2730,1,19,SCRIPTS_RX,VARCHAR2,6
2730,1,20,DAYS_SUPPLY_RX,NUMBER,22
2730,1,21,B_INDICATOR,VARCHAR2,6
2730,1,22,CAPITATED_SERVICE_INDICATOR,VARCHAR2,6
2730,1,23,CHECK_NUMBER_ID,VARCHAR2,20
2730,1,24,DATA_SOURCE_CODE,VARCHAR2,10
2730,1,25,DISPENSING_FEE,NUMBER,22
2730,1,26,GROUP_NUMBER_CODE,VARCHAR2,30
2730,1,27,HEALTHCARE_REIMBURSEMENT_AMT,NUMBER,22
2730,1,28,HEALTH_SAVINGS_ACCOUNT_AMOUNT,NUMBER,22
2730,1,29,CLAIM_TYPE_CODE_MEDSTAT,VARCHAR2,6
2730,1,30,MEDICARE_AMOUNT,NUMBER,22
2730,1,31,MEDICARE_B_AMOUNT,NUMBER,22
2730,1,32,NDC_NUMBER_CODE,VARCHAR2,15
2730,1,33,NETWORK_PROVIDER_INDICATOR,VARCHAR2,6
2730,1,34,ORDERING_PROVIDER_ID,VARCHAR2,30
2730,1,35,NETWORK_PAID_INDICATOR,VARCHAR2,6
2730,1,36,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,6
2730,1,37,RX_DISPENSED_AS_WRITTEN_CODE,VARCHAR2,6
2730,1,38,RX_FORMULARY_INDICATOR,VARCHAR2,6
2730,1,39,RX_PAYMENT_TIER_CODE,VARCHAR2,6
2730,1,40,RX_REFILL_NUMBER,VARCHAR2,6
2730,1,41,DRUG_SOURCE_CODE,VARCHAR2,10
2730,1,42,DATE_PRESCRIPTION_WAS_WRITTEN,DATE,10
2730,1,43,NPI,VARCHAR2,15
2730,1,44,FULLYINSUREDINDICATOR,VARCHAR2,200
2730,1,45,FULLYINSUREDPAYMENT,VARCHAR2,200
2730,1,46,COMPANY_CODE,VARCHAR2,10
