2890,1,1,GRP_ID,VARCHAR2,150
2890,1,2,SUBGRP_ID,VARCHAR2,150
2890,1,3,MBR_UNIQ_KEY,VARCHAR2,150
2890,1,4,SUB_UNIQ_KEY,VARCHAR2,150
2890,1,5,CLM_ID,VARCHAR2,150
2890,1,6,CLM_LN_SEQ_NO,VARCHAR2,150
2890,1,7,CLM_LN_SVC_END_DT,DATE,150
2890,1,8,CLM_LN_SVC_STRT_DT,DATE,150
2890,1,9,CLM_PD_DT,DATE,150
2890,1,10,NDC,VARCHAR2,150
2890,1,11,NDC_LABEL,VARCHAR2,150
2890,1,12,DRUG_CLM_RX_SUBMT_QTY,NUMBER,150
2890,1,13,DRUG_CLM_RX_ORIG_DAYS_SUPL_QTY,NUMBER,150
2890,1,14,DRUG_CLM_GNRC_DRUG_IN,VARCHAR2,150
2890,1,15,DRUG_CLM_FRMLRY_IN,VARCHAR2,150
2890,1,16,DRUG_CLM_MAIL_ORDER_IN,VARCHAR2,150
2890,1,17,DRUG_CLM_TIER_CD,VARCHAR2,150
2890,1,18,CLM_LN_PAYBL_AMT,NUMBER,150
2890,1,19,CLM_LN_DEDCT_AMT,NUMBER,150
2890,1,20,CLM_LN_COINS_AMT,NUMBER,150
2890,1,21,CLM_LN_COPAY_AMT,NUMBER,150
2890,1,22,PDX_ID_NO,VARCHAR2,150
2890,1,23,PDX_NM,VARCHAR2,150
2890,1,24,PDX_ZIP,VARCHAR2,150
2890,1,25,CLM_ADJ_FROM_CLM_ID,VARCHAR2,150
2890,1,26,CLM_ADJ_TO_CLM_ID,VARCHAR2,150
