4350,1,293,DIAGNOSIS_CODE3,VARCHAR2,15
4350,1,294,DIAGNOSIS_CODE_QUALIFIER4,VARCHAR2,2
4350,1,295,DIAGNOSIS_CODE4,VARCHAR2,15
4350,1,297,DIAGNOSIS_CODE5,VARCHAR2,15
4350,1,1,INSURED_NUMBER,VARCHAR2,30
4350,1,2,INSURED_MEMBER_NUMBER,VARCHAR2,30
4350,1,3,INSURED_LAST_NAME,VARCHAR2,50
4350,1,4,INSURED_FIRST_NAME,VARCHAR2,50
4350,1,5,INSURED_MIDDLE_INITIAL,VARCHAR2,1
4350,1,6,MEMBER_NUMBER,VARCHAR2,30
4350,1,7,PERSON_CODE,VARCHAR2,2
4350,1,8,RELATIONSHIP_CODE,VARCHAR2,1
4350,1,9,LAST_NAME,VARCHAR2,50
4350,1,10,FIRST_NAME,VARCHAR2,50
4350,1,11,MIDDLE_INITIAL,VARCHAR2,1
4350,1,12,DATE_OF_BIRTH,DATE,8
4350,1,13,AGE,NUMBER,3
4350,1,14,GENDER,VARCHAR2,1
4350,1,15,ALTERNATE_MEMBER_NUMBER,VARCHAR2,30
4350,1,16,SOCIAL_SECURITY_NUMBER,VARCHAR2,9
4350,1,17,COB_CODE,VARCHAR2,1
4350,1,18,COB_PRIME_CODE,VARCHAR2,5
4350,1,19,FACILITY_CODE,VARCHAR2,10
4350,1,20,MEDICARE_CODE,VARCHAR2,1
4350,1,21,MEDICAID_NUMBER,VARCHAR2,18
4350,1,22,MEMBER_START_DATE,DATE,8
4350,1,23,MEMBER_END_DATE,DATE,8
4350,1,24,PCP_ID_NUMBER,VARCHAR2,20
4350,1,25,PCP_START_DATE,DATE,8
4350,1,26,PCP_END_DATE,DATE,8
4350,1,27,GROUP_NUMBER,VARCHAR2,10
4350,1,28,DIVISION,VARCHAR2,10
4350,1,29,GROUP_START_DATE,DATE,8
4350,1,30,GROUP_END_DATE,DATE,8
4350,1,31,CARRIER_NUMBER,VARCHAR2,15
4350,1,32,CARRIER_TYPE,VARCHAR2,1
4350,1,33,BENEFIT_CODE,VARCHAR2,10
4350,1,34,TIER,VARCHAR2,2
4350,1,35,BEGINNING_TIER,VARCHAR2,2
4350,1,36,REGION_CODE_1,VARCHAR2,10
4350,1,37,REGION_CODE_2,VARCHAR2,10
4350,1,38,REGION_CODE_3,VARCHAR2,10
4350,1,39,BENEFIT_TYPE,VARCHAR2,1
4350,1,40,BENEFIT_SUB_TYPE,VARCHAR2,10
4350,1,41,CLIENT_HQ_CODE,VARCHAR2,10
4350,1,42,CLIENT_HQ_DESCRIPTION,VARCHAR2,100
4350,1,43,TRANSACTION_ID,VARCHAR2,20
4350,1,44,TRANSACTION_VERSION,VARCHAR2,2
4350,1,45,SOURCE_CODE,VARCHAR2,1
4350,1,46,PRESCRIPTION_NUMBER,VARCHAR2,12
4350,1,47,DATE_RX_WRITTEN,DATE,8
4350,1,48,CLAIM_CREATED,VARCHAR2,8
4350,1,49,DATE_OF_SERVICE,DATE,8
4350,1,50,PRODUCT_IDENTIFICATION,VARCHAR2,20
4350,1,51,PRODUCT_NAME,VARCHAR2,50
4350,1,52,PRODUCT_GENERIC_NAME,VARCHAR2,50
4350,1,53,COMPOUND_CODE,VARCHAR2,1
4350,1,54,DECIMAL_QUANTITY_DISPENSED,NUMBER,15
4350,1,56,CLAIM_STATUS_CODE,VARCHAR2,1
4350,1,57,CLAIM_STATUS_CODE_ACTUAL,VARCHAR2,30
4350,1,58,CLAIM_PAID_AMOUNT,NUMBER,15
4350,1,60,ADJUSTED_SOURCE_CLAIM_IDENTIFY,VARCHAR2,20
4350,1,61,REFERENCE_NUMBER,VARCHAR2,20
4350,1,62,PAYMENT_TYPE_CODE,VARCHAR2,2
4350,1,63,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,1
4350,1,65,GENERAL_TEXT_MESSAGE,VARCHAR2,100
4350,1,66,FORMULARY_FLAG,VARCHAR2,1
4350,1,67,UNIT_DOSE_INDICATOR,VARCHAR2,1
4350,1,69,SUBMITTED_ROUTE_ADMINISTRATION,VARCHAR2,11
4350,1,70,CMPND_INGREDIENT_COMP_COUNT,VARCHAR2,2
4350,1,71,TRANSMITTAL_NUMBER,VARCHAR2,20
4350,1,72,NETWORK_CODE,VARCHAR2,30
4350,1,73,GRACE_PERIOD,VARCHAR2,30
4350,1,75,HLTH_INSURANCE_CLAIM_INDICATOR,VARCHAR2,10
4350,1,76,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,2
4350,1,77,QUANTITY_INTENDED_DISPENSED,VARCHAR2,15
4350,1,78,DAYSSUPPLY_INTENDED_DISPENSED,VARCHAR2,10
4350,1,80,FIRST_REJECT_CODE,VARCHAR2,5
4350,1,81,FIRST_REJECT_CODE_DESCRIPTION,VARCHAR2,150
4350,1,82,SECOND_REJECT_CODE,VARCHAR2,5
4350,1,83,SECOND_REJECT_CODE_DESCRIPTION,VARCHAR2,150
4350,1,84,MESSAGE_FIELD_CODE,VARCHAR2,5
4350,1,85,SOURCE_CLAIM_IDENTIFICATION,VARCHAR2,20
4350,1,86,CLAIM_ASSOCIATION_TYPE,VARCHAR2,30
4350,1,87,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,1
4350,1,88,PRESCRIPTION_DENIAL_OVERRIDE_1,VARCHAR2,2
4350,1,89,PRESCRIPTION_DENIAL_OVERRIDE_2,VARCHAR2,2
4350,1,90,PRESCRIPTION_DENIAL_OVERRIDE_3,VARCHAR2,2
4350,1,91,OTHER_COVERAGE_CODE,VARCHAR2,1
4350,1,92,PATIENT_RESIDENCE_CODE,VARCHAR2,2
4350,1,93,PLACE_OF_SERVICE,VARCHAR2,2
4350,1,94,CMS_DEFINED_QUALIFIED_FACILITY,VARCHAR2,1
4350,1,95,SUBMITTED_RXBIN,VARCHAR2,6
4350,1,96,SUBMITTED_RXPCN,VARCHAR2,6
4350,1,97,SUBMITTED_RXGRP,VARCHAR2,15
4350,1,98,SPECIAL_PACKAGING_INDICATOR,VARCHAR2,1
4350,1,99,SBMT_VENDOR_QUALIFIER,VARCHAR2,2
4350,1,100,SBMT_VENDOR_IDENTIFICATION,VARCHAR2,10
4350,1,101,VENDOR_NAME,VARCHAR2,100
4350,1,102,VENDOR_ADDRESS_1,VARCHAR2,80
4350,1,103,VENDOR_ADDRESS_2,VARCHAR2,80
4350,1,104,VENDOR_CITY,VARCHAR2,80
4350,1,105,VENDOR_STATE,VARCHAR2,2
4350,1,106,VENDOR_ZIP,VARCHAR2,20
4350,1,107,VENDOR_COUNTY,VARCHAR2,50
4350,1,108,VENDOR_PHONE,VARCHAR2,15
4350,1,109,VENDOR_FAX,VARCHAR2,15
4350,1,110,VENDOR_CHAIN_IDENTIFICATION,VARCHAR2,10
4350,1,111,VENDOR_CHAIN_NAME,VARCHAR2,40
4350,1,112,VENDOR_CHAINTAX_IDENTIFICATION,VARCHAR2,20
4350,1,113,VENDOR_MEDICAL_IDENTIFICATION,VARCHAR2,15
4350,1,114,VENDOR_SERVICE_TYPE,VARCHAR2,2
4350,1,115,VENDOR_STORE_NUMBER,VARCHAR2,20
4350,1,116,SUBMITTED_PRESCRIBER_QUALIFIER,VARCHAR2,2
4350,1,117,SBMT_PRESCRIBER_IDENTIFICATION,VARCHAR2,10
4350,1,118,PRESCRIBER_FIRST_NAME,VARCHAR2,50
4350,1,119,PRESCRIBER_MIDDLE_INITIAL,VARCHAR2,1
4350,1,120,PRESCRIBER_LAST_NAME,VARCHAR2,50
4350,1,121,PRESCRIBER_ADDRESS_1,VARCHAR2,80
4350,1,122,PRESCRIBER_ADDRESS_2,VARCHAR2,80
4350,1,123,PRESCRIBER_CITY,VARCHAR2,80
4350,1,124,PRESCRIBER_STATE,VARCHAR2,2
4350,1,125,PRESCRIBER_ZIP,VARCHAR2,20
4350,1,126,PRESCRIBER_PHONE,VARCHAR2,15
4350,1,127,PRESCRIBER_FAX,VARCHAR2,15
4350,1,128,DERIVED_PRESCRIBER_NPI,VARCHAR2,10
4350,1,129,DERIVED_PRESCRIBER_DEA,VARCHAR2,10
4350,1,130,PRESCRIBER_TAXONOMY_CODE,VARCHAR2,10
4350,1,131,PRESCRIBER_TAXONOMY_DESC,VARCHAR2,100
4350,1,132,PRESCRIBER_SPECIALTY_CODE,VARCHAR2,30
4350,1,133,PRESCRIBER_SPECIALTY_DESC,VARCHAR2,100
4350,1,134,PRESCRIBER_PRACTITIONER_TYPE,VARCHAR2,50
4350,1,135,DERIVED_VENDOR_NCPDP,VARCHAR2,10
4350,1,136,GENERIC_PRODUCT_FLAG,VARCHAR2,1
4350,1,137,SOURCE_INDICATOR,VARCHAR2,1
4350,1,138,FILLER,VARCHAR2,1
4350,1,139,LABEL_NAME,VARCHAR2,30
4350,1,140,TCC_STANDARD_CODE,VARCHAR2,2
4350,1,142,TCC_SPECIFIC_CODE,VARCHAR2,3
4350,1,143,TCC_SPECIFIC_DESCRIPTION,VARCHAR2,60
4350,1,144,AHFS_THERAPEUTIC_CLASS_CODE,VARCHAR2,8
4350,1,145,AHFS_THERAPEUTICCLASSCODE_DESC,VARCHAR2,30
4350,1,146,CLASS_CODE,VARCHAR2,1
4350,1,148,ROUTE_DESCRIPTION,VARCHAR2,10
4350,1,149,STRENGTH,VARCHAR2,10
4350,1,150,DEA_CODE,VARCHAR2,1
4350,1,151,GENERIC_CODE_NUMBER,VARCHAR2,5
4350,1,153,SMART_KEY_HICL,VARCHAR2,5
4350,1,154,SMART_KEY_HICL_DESCRIPTION,VARCHAR2,50
4350,1,155,SMART_KEY_GTC_CODE,VARCHAR2,2
4350,1,156,SMART_KEY_GTC_CODE_DESC,VARCHAR2,50
4350,1,158,SMART_KEY_STC_CODE_DESC,VARCHAR2,50
4350,1,159,DRUG_FORM_CODE,VARCHAR2,1
4350,1,160,DOSAGE_FORM,VARCHAR2,10
4350,1,161,GPID_14,VARCHAR2,14
4350,1,162,MAINTENANCE_DRUG_FLAG,VARCHAR2,1
4350,1,163,DOSAGE_FORM_CODE,VARCHAR2,2
4350,1,164,SUBMITTED_INGREDIENT_COST,NUMBER,15
4350,1,165,BILLED_AMOUNT,NUMBER,15
4350,1,166,SUBMITTED_UANDC_AMOUNT,NUMBER,15
4350,1,167,CLIENT_PRICING_BASIS_OF_COST,NUMBER,2
4350,1,168,USED_PRICE_CODE,VARCHAR2,10
4350,1,169,TOTAL_CALC_INGREDIENT_COST,NUMBER,15
4350,1,170,DISPENSING_FEE,NUMBER,15
4350,1,171,PROFESSIONAL_SERVICE_FEE,NUMBER,15
4350,1,172,INCENTIVE_FEE,NUMBER,15
4350,1,173,TOTAL_COST,NUMBER,15
4350,1,174,CLAIM_PAID_AMOUNT_1,NUMBER,15
4350,1,175,TAX_AMOUNT,NUMBER,15
4350,1,176,SUM_OF_OTHER_PAYER_AMOUNT_PAID,NUMBER,15
4350,1,177,COPAY_BILLED,NUMBER,15
4350,1,178,SUM_OF_PARTD_INGREDIENT_AMOUNT,NUMBER,15
4350,1,179,LIC_AMOUNT,NUMBER,15
4350,1,180,SECONDARY_LIC_AMOUNT,NUMBER,15
4350,1,181,SPAP_AMOUNT,NUMBER,15
4350,1,182,GAP_AMOUNT,NUMBER,15
4350,1,183,EGWP_AMOUNT,NUMBER,15
4350,1,184,UNDISCOUNT_UNITPRICE_QUALIFIER,VARCHAR2,10
4350,1,185,UNDISCOUNT_UNITPRICE_AMT,NUMBER,15
4350,1,186,ALT_UNDISCOUNT_UNIT_QUALIFIER,VARCHAR2,10
4350,1,187,ALT_UNDISCOUNT_UNIT_AMT,NUMBER,15
4350,1,188,PREBALANCE_TOTAL_INGR_COST,NUMBER,15
4350,1,189,PREBALANCE_DISPENSING_FEE,NUMBER,15
4350,1,190,PREBALANCED_PROFESS_SERVICEFEE,NUMBER,15
4350,1,191,PREBALANCED_INCENTIVE_FEE,NUMBER,15
4350,1,192,PREBALANCED_TOTAL_COST,NUMBER,15
4350,1,193,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,1
4350,1,194,DISPENSE_AS_WRITTEN_DIFFERENCE,VARCHAR2,15
4350,1,195,TOTAL_MEMBER_COSTS,NUMBER,15
4350,1,196,COPAY_AMOUNT,NUMBER,15
4350,1,197,ADDITIONAL_COPAY_AMOUNT,NUMBER,15
4350,1,198,COINSURANCE_AMOUNT,NUMBER,15
4350,1,199,DEDUCTIBLE_AMOUNT,NUMBER,15
4350,1,200,APPROVAL_NUMBER,VARCHAR2,11
4350,1,201,PA_TYPE_CODE,VARCHAR2,2
4350,1,202,SUBMITTED_PA_CODE_NUMBER,VARCHAR2,11
4350,1,203,PA_STATUS_CODE_1,VARCHAR2,5
4350,1,204,PA_STATUS_CODE_2,VARCHAR2,5
4350,1,205,PA_STATUS_CODE_3,VARCHAR2,5
4350,1,206,PARTD_TYPE_INDICATOR,VARCHAR2,1
4350,1,207,MEMBER_LIS_LEVEL_NUMBER,VARCHAR2,1
4350,1,208,CARRIER_CMS_PARTD_CODE,VARCHAR2,1
4350,1,209,RDS_PARTD_INDICATOR,VARCHAR2,1
4350,1,210,CMS_COVERAGE_LEVEL_INDICATOR,VARCHAR2,3
4350,1,211,CMS_CONTRACT_ID,VARCHAR2,8
4350,1,212,CMS_PLAN_ID,VARCHAR2,8
4350,1,213,HEALTH_INSURANCE_CLAIM_NUMBER,VARCHAR2,20
4350,1,214,MISCELLANEOUS_CODE_1,VARCHAR2,10
4350,1,215,MISCELLANEOUS_CODE_2,VARCHAR2,10
4350,1,217,MISCELLANEOUS_CODE_4,VARCHAR2,20
4350,1,218,MISCELLANEOUS_CODE_5,VARCHAR2,10
4350,1,219,MISCELLANEOUS_CODE_6,VARCHAR2,10
4350,1,220,MISCELLANEOUS_CODE_7,VARCHAR2,10
4350,1,222,MISCELLANEOUS_CODE_9,VARCHAR2,10
4350,1,223,MISCELLANEOUS_CODE_10,VARCHAR2,10
4350,1,224,MISCELLANEOUS_CODE_11,VARCHAR2,10
4350,1,225,MISCELLANEOUS_CODE_12,VARCHAR2,10
4350,1,227,INVOICE_INDICATOR,VARCHAR2,10
4350,1,228,MEMBER_PAY_LINE_COST,NUMBER,15
4350,1,229,TOTAL_GROSS_DRUG_SPEND_COST,NUMBER,15
4350,1,230,PHARM_BILLED_AMT_INDICATOR,NUMBER,1
4350,1,231,EOB_PAYMENT_BATCH_NUMBER,VARCHAR2,10
4350,1,233,EOB_PAYMENT_BATCH_DATE,DATE,8
4350,1,234,CHECK_PAID_DATE,DATE,8
4350,1,235,CHECK_REFERENCE_NUMBER,VARCHAR2,10
4350,1,236,BILLING_MATRIX_CODE,VARCHAR2,20
4350,1,237,CLAIM_TYPE_CHARGE,NUMBER,1
4350,1,239,APPLIED_DEDUCTIBLE_AMOUNT,NUMBER,15
4350,1,240,REMAINING_MEMBER_DEDUCT_AMT,NUMBER,15
4350,1,241,USED_MEMBER_DEDUCTIBLE_AMOUNT,NUMBER,15
4350,1,242,APPLIED_BENEFIT_AMOUNT,NUMBER,15
4350,1,244,USED_MEMBER_BENEFIT_AMOUNT,NUMBER,15
4350,1,245,APPLIED_OOP_AMOUNT,NUMBER,15
4350,1,246,REMAINING_MEMBER_OOP_AMOUNT,NUMBER,15
4350,1,247,USED_MEMBER_OOP_AMOUNT,NUMBER,15
4350,1,249,USED_TDS_AMOUNT,NUMBER,15
4350,1,250,APPLIED_TROOP_AMOUNT,NUMBER,15
4350,1,251,USED_TROOP_AMOUNT,NUMBER,15
4350,1,252,APPLIED_STNDRD_DEDUCT_AMT,NUMBER,15
4350,1,254,DRUG_PROGRAM_CODE,VARCHAR2,20
4350,1,55,DAYS_SUPPLY,NUMBER,10
4350,1,59,ADJUSTMENT_TYPE,VARCHAR2,30
4350,1,64,REFILL_NUMBER,NUMBER,2
4350,1,68,DRUG_GROUP_REPORT_CODE,VARCHAR2,1
4350,1,74,PBM_PROGRAM_NUMBER,VARCHAR2,3
4350,1,79,DISPENSING_STATUS,VARCHAR2,1
4350,1,141,TCC_STANDARD_DESCRIPTION,VARCHAR2,30
4350,1,147,SELF_INJECTABLE,VARCHAR2,1
4350,1,152,GENERIC_SEQUENCE_NUMBER,VARCHAR2,6
4350,1,157,SMART_KEY_STC_CODE,VARCHAR2,4
4350,1,216,MISCELLANEOUS_CODE_3,VARCHAR2,10
4350,1,221,MISCELLANEOUS_CODE_8,VARCHAR2,10
4350,1,226,INVOICED_DRUG_SPEND_COST,NUMBER,15
4350,1,232,EOB_PAYMENT_BATCH_SUB_NUMBER,VARCHAR2,2
4350,1,238,CLAIM_PROCESS_CHARGE,NUMBER,1
4350,1,243,REMAINING_MEMBER_BENEFIT_AMT,NUMBER,15
4350,1,248,APPLIED_TDS_AMOUNT,NUMBER,15
4350,1,253,USED_STANDARD_DEDUCTIBLE_AMT,NUMBER,15
4350,1,280,QUALIFIED_HEALTH_PLAN_ID,VARCHAR2,16
4350,1,286,UNIQUE_MEMBER_ID,VARCHAR2,30
4350,1,291,DIAGNOSIS_CODE2,VARCHAR2,15
4350,1,296,DIAGNOSIS_CODE_QUALIFIER5,VARCHAR2,2
4350,2,1,TOTAL_NUMBER_OF_RECORDS,NUMBER,10
4350,2,2,TRANSACTION_SET_CONTROL_NUMBER,NUMBER,9
4350,2,3,TOTAL_SUM_OF_PAID_AMOUNT,NUMBER,25
