3247,2,1,RECORD_TYPE,VARCHAR2,5
3247,2,2,TOTAL_RECORD_COUNT,VARCHAR2,20
3247,2,3,TOTAL_NET_AMOUNT_DUE,NUMBER,20
3247,2,4,FILLER,VARCHAR2,200
3247,1,1,BUSSTARTDATE,DATE,200
3247,1,2,BUSENDDATE,DATE,200
3247,1,3,RECORD_TYPE,VARCHAR2,200
3247,1,4,RECORD_INDICATOR,VARCHAR2,200
3247,1,5,FILLER1,VARCHAR2,200
3247,1,6,FILLER2,VARCHAR2,200
3247,1,7,FILLER3,VARCHAR2,200
3247,1,8,FILLER4,VARCHAR2,200
3247,1,9,FILLER5,VARCHAR2,200
3247,1,10,FILLER6,VARCHAR2,200
3247,1,11,FILLER7,VARCHAR2,200
3247,1,12,FILLER8,VARCHAR2,200
3247,1,13,CARDHOLDER_ID,VARCHAR2,200
3247,1,14,LAST_NAME,VARCHAR2,200
3247,1,15,FIRST_NAME,VARCHAR2,200
3247,1,16,MIDDLE_INITIAL,VARCHAR2,200
3247,1,17,FILLER9,VARCHAR2,200
3247,1,18,FILLER10,VARCHAR2,200
3247,1,19,FILLER11,VARCHAR2,200
3247,1,20,FILLER12,VARCHAR2,200
3247,1,21,FILLER13,VARCHAR2,200
3247,1,22,FILLER14,VARCHAR2,200
3247,1,23,CARDHOLDER_DATE_OF_BIRTH,DATE,200
3247,1,24,FILLER15,VARCHAR2,200
3247,1,25,FILLER16,VARCHAR2,200
3247,1,26,FILLER17,VARCHAR2,200
3247,1,27,FILLER18,VARCHAR2,200
3247,1,28,FILLER19,VARCHAR2,200
3247,1,29,PATIENT_LAST_NAME,VARCHAR2,200
3247,1,30,PATIENT_FIRST_NAME,VARCHAR2,200
3247,1,31,PATIENT_MIDDLE_INITIAL,VARCHAR2,200
3247,1,32,FILLER20,VARCHAR2,200
3247,1,33,FILLER21,VARCHAR2,200
3247,1,34,FILLER22,VARCHAR2,200
3247,1,35,FILLER23,VARCHAR2,200
3247,1,36,FILLER24,VARCHAR2,200
3247,1,37,FILLER25,VARCHAR2,200
3247,1,38,PATIENT_DATE_OF_BIRTH,DATE,200
3247,1,39,PATIENT_GENDER_CODE,VARCHAR2,200
3247,1,40,ELIGIBILITY_PATIENT_RELCODE,VARCHAR2,200
3247,1,41,PATIENT_AGE,NUMBER,200
3247,1,42,FILLER26,VARCHAR2,200
3247,1,43,FILLER27,VARCHAR2,200
3247,1,44,FILLER28,VARCHAR2,200
3247,1,45,FILLER29,VARCHAR2,200
3247,1,46,GROUP_ID,VARCHAR2,200
3247,1,47,CARRIER_NUMBER,VARCHAR2,200
3247,1,48,POLICY_NUMBER,VARCHAR2,200
3247,1,49,BILL_ACC_NUM,VARCHAR2,200
3247,1,50,FILLER30,VARCHAR2,200
3247,1,51,FILLER31,VARCHAR2,200
3247,1,52,FILLER32,VARCHAR2,200
3247,1,53,FILLER33,VARCHAR2,200
3247,1,54,FILLER34,VARCHAR2,200
3247,1,55,COPAY_MODIFIER_ID,VARCHAR2,200
3247,1,56,FILLER35,VARCHAR2,200
3247,1,57,FILLER36,VARCHAR2,200
3247,1,58,OTHER_COV_CODE,VARCHAR2,200
3247,1,59,FILLER37,VARCHAR2,200
3247,1,60,FILLER38,VARCHAR2,200
3247,1,61,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,200
3247,1,62,SERVICE_PROVIDER_ID,VARCHAR2,200
3247,1,63,FILLER39,VARCHAR2,200
3247,1,64,FILLER40,VARCHAR2,200
3247,1,65,FILLER41,VARCHAR2,200
3247,1,66,PHARMACY_NAME,VARCHAR2,200
3247,1,67,PHARMACY_ADDRESS_LINE_1,VARCHAR2,200
3247,1,68,PHARMACY_ADDRESS_LINE_2,VARCHAR2,200
3247,1,69,CITY,VARCHAR2,200
3247,1,70,STATE,VARCHAR2,200
3247,1,71,ZIP,VARCHAR2,200
3247,1,72,FILLER42,VARCHAR2,200
3247,1,73,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,200
3247,1,74,PHARMACY_DISPENSER_TYPE,VARCHAR2,200
3247,1,75,FILLER43,VARCHAR2,200
3247,1,76,FILLER44,VARCHAR2,200
3247,1,77,NETWORK_REIMBURSEMENT_ID,VARCHAR2,200
3247,1,78,PRESCRIBER_ID_QUALIFIER,VARCHAR2,200
3247,1,79,PRESCRIBER_ID,VARCHAR2,200
3247,1,80,FILLER45,VARCHAR2,200
3247,1,81,FILLER46,VARCHAR2,200
3247,1,82,FILLER47,VARCHAR2,200
3247,1,83,FILLER48,VARCHAR2,200
3247,1,84,FILLER49,VARCHAR2,200
3247,1,85,PRESCRIBER_LAST_NAME,VARCHAR2,200
3247,1,86,PRESCRIBER_FIRST_NAME,VARCHAR2,200
3247,1,87,FILLER50,VARCHAR2,200
