2923,1,56,NATIONAL_DRUG_CD,VARCHAR2,50
2923,1,57,DRUG_NAME,VARCHAR2,50
2923,1,58,DRUG_STRENGTH,VARCHAR2,50
2923,1,59,NDC_THERAPEUTIC_CD,VARCHAR2,50
2923,1,60,MEDISPAN_GPI_CD,VARCHAR2,50
2923,1,61,NDC_BRAND_GENERIC_CD,VARCHAR2,50
2923,1,62,NDC_CONTROLLED_DRUG_CD,VARCHAR2,50
2923,1,63,NDC_DISPENSING_PACK_SIZE,VARCHAR2,50
2923,1,64,NDC_STATUS,VARCHAR2,50
2923,1,65,BATCH_NUMBER,VARCHAR2,50
2923,1,66,BENEFIT_REQUEST_NO,VARCHAR2,50
2923,1,67,BENEFIT_REQUEST_LINE_ITEM,VARCHAR2,50
2923,1,68,PROCESSING_CUTOFF_DATE,DATE,200
2923,1,69,PROCESSING_MONTH,VARCHAR2,50
2923,1,70,TYPE_OF_CLAIM,VARCHAR2,50
2923,1,71,THERAPEUTIC_FORM_FLAG,VARCHAR2,50
2923,1,72,PCP_ID,VARCHAR2,50
2923,1,73,PCP_LAST_NAME,VARCHAR2,50
2923,1,74,PCP_FIRST_NAME,VARCHAR2,50
2923,1,75,PCP_MID_INTIAL,VARCHAR2,50
2923,1,76,PCP_GROUP,VARCHAR2,50
2923,1,77,PRESCRIBING_PHYS_ID,VARCHAR2,50
2923,1,78,PRESCRIBING_PHYS_LAST_NAME,VARCHAR2,50
2923,1,79,PRESCRIBING_PHYS_FIRST_NAME,VARCHAR2,50
2923,1,80,PRESCRIBING_PHYS_MID_INITIAL,VARCHAR2,50
2923,1,81,FILLER_1,VARCHAR2,50
2923,1,82,MEMBER_ZIP_CD,VARCHAR2,50
2923,1,83,COB_INDICATOR,VARCHAR2,50
2923,1,84,DEDUCTIBLE_FLAG,VARCHAR2,50
2923,1,85,BENEFACTOR_CLIENT_ID,VARCHAR2,50
2923,1,86,POST_FUNDING_REVERSAL_FLAG,VARCHAR2,50
2923,1,87,FDB_GENERIC_THERAPEUTIC_CLASS,VARCHAR2,50
2923,1,88,COMPOUND_INDICATOR,VARCHAR2,50
2923,1,89,COPAY_INDICATOR,VARCHAR2,50
2923,1,90,PHARMACY_NETWORK_INDICATOR,VARCHAR2,50
2923,1,91,EOB_REMARK_CD,VARCHAR2,50
2923,1,92,PAYEE_TYPE,VARCHAR2,50
2923,1,93,SUBMITTED_AMT,NUMBER,19
2923,1,94,PBM_SOURCE_ID,VARCHAR2,50
2923,1,95,EESSN,VARCHAR2,50
2923,1,96,PTSSN,VARCHAR2,50
