4022,1,63,PROVZIPCODE,VARCHAR2,255
4022,1,64,PROVPHONENUMBER,VARCHAR2,255
4022,1,65,PROVEFFECTIVE,DATE,10
4022,1,66,PROVCANCEL,DATE,10
4022,1,67,PROVSPECIALTYCODE,VARCHAR2,255
4022,1,68,PROVSPECIALTYDESCRIPTION,VARCHAR2,255
4022,1,69,PROVSUBSPECIALTYCODE,VARCHAR2,255
4022,1,70,PROVSUBSPECIALTYDECS,VARCHAR2,255
4022,1,71,PROVTYPECODE,VARCHAR2,255
4022,1,72,PROVTYPEDESCRIPTION,VARCHAR2,255
4022,1,73,PLACEOFTREATEMENT,VARCHAR2,255
4022,1,74,PLACEOFTREATMENTDESC,VARCHAR2,255
4022,1,75,SERVICETYPECODE,VARCHAR2,255
4022,1,76,SERVICETYPEDESCRIPTION,VARCHAR2,255
4022,1,77,NETWORKSTATUS,VARCHAR2,255
4022,1,78,LINEOFBUSINESS,VARCHAR2,255
4022,1,79,NOOFSERVICES,NUMBER,19
4022,1,80,COPAYMENTAMOUNT,NUMBER,19
4022,1,81,DISCOUNTPERCENTAGE,NUMBER,19
4022,1,82,BILLEDAMOUNT,NUMBER,19
4022,1,83,NONCOVEREDAMOUNT,NUMBER,19
4022,1,84,SERVICEDISCOUNTAMOUNT,NUMBER,19
4022,1,85,COINSURANCEAMOUNT,NUMBER,19
4022,1,86,DEDUCTIONAMOUNT,NUMBER,19
4022,1,87,ELIGIBLEAMOUNT,NUMBER,19
4022,1,88,PENALTYAMOUNT,NUMBER,19
4022,1,89,PAIDAMOUNT,NUMBER,19
4022,1,90,DIAGCODE6,VARCHAR2,75
4022,1,91,DIAGCODE7,VARCHAR2,75
4022,1,92,DIAGCODE8,VARCHAR2,75
4022,1,93,DIAGCODE9,VARCHAR2,75
4022,1,94,DIAGCODE10,VARCHAR2,75
4022,1,95,DIAGCODE11,VARCHAR2,75
4022,1,96,DIAGCODE12,VARCHAR2,75
4022,1,97,DIAGCODE13,VARCHAR2,75
4022,1,98,DIAGCODE14,VARCHAR2,75
4022,1,99,DIAGCODE15,VARCHAR2,75
4022,1,100,DIAGCODE16,VARCHAR2,75
4022,1,101,DIAGCODE17,VARCHAR2,75
4022,1,102,DIAGCODE18,VARCHAR2,75
4022,1,103,DIAGCODE19,VARCHAR2,75
4022,1,104,DIAGCODE20,VARCHAR2,75
