630,1,82,GPI,VARCHAR2,14
630,1,83,AHFS,VARCHAR2,6
630,1,32,COPAYAMOUNTSIGN,VARCHAR2,1
630,1,33,APPROVEDSALESTAX,NUMBER,7
630,1,34,APPROVEDSALESTAXSIGN,VARCHAR2,1
630,1,35,APPROVEDWITHHOLD,NUMBER,7
630,1,36,APPROVEDWITHHOLDSIGN,VARCHAR2,1
630,1,37,APPROVEDDISPENSINGFEE,NUMBER,7
630,1,38,APPRDISPENSINGFEESIGN,VARCHAR2,1
630,1,39,PATIENTDIFFERENTIAL,NUMBER,7
630,1,40,PATIENTDIFFERENTIALSIGN,VARCHAR2,1
630,1,41,APPROVEDDEDUCTIBLE,NUMBER,7
630,1,42,APPROVEDDEDUCTIBLESIGN,VARCHAR2,1
630,1,43,ADMINISTRATIVEAMOUNT,NUMBER,7
630,1,44,ADMINISTRATIVEAMOUNTSIGN,VARCHAR2,1
630,1,45,COVERAGEUSED,VARCHAR2,1
630,1,46,PRIORAUTHMEDICALCER,VARCHAR2,12
630,1,47,MAILORDERFLAG,VARCHAR2,1
630,1,48,OTHERCOVERAGECODE,VARCHAR2,1
630,1,49,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,1
630,1,50,NDC,VARCHAR2,11
630,1,51,FINALDRUGSTATUS,VARCHAR2,2
630,1,52,NEWREFILLCODE,VARCHAR2,4
630,1,53,MAXREFILLSCODE,VARCHAR2,5
630,1,54,COMPOUNDCODE,VARCHAR2,1
630,1,55,DAYSSUPPLY,NUMBER,5
630,1,56,METRICQUANTITY,NUMBER,9
630,1,57,METRICQUANTITYSIGN,VARCHAR2,1
630,1,58,SUBMITTEDDAW,VARCHAR2,1
630,1,59,LEVELOFSERVICE,VARCHAR2,5
630,1,60,RXORIGIN,VARCHAR2,1
630,1,61,PRESCRIPTIONCLARICODE,VARCHAR2,2
630,1,62,PRESCRIBERIDENTIFIER,VARCHAR2,10
630,1,63,PRIMARYPRESCRIBER,VARCHAR2,10
630,1,64,CONFLICTCODE,VARCHAR2,2
630,1,65,INTERVENTIONCODE,VARCHAR2,2
630,1,66,OUTCOMECODE,VARCHAR2,2
630,1,67,DURCODE1,VARCHAR2,2
630,1,68,DURCODE2,VARCHAR2,2
630,1,69,DURCODE3,VARCHAR2,2
630,1,70,DURCODE4,VARCHAR2,2
630,1,71,DURCODE5,VARCHAR2,2
630,1,72,DURCODE6,VARCHAR2,2
630,1,73,DURCODE7,VARCHAR2,2
630,1,74,DURCODE8,VARCHAR2,2
630,1,75,DURCODE9,VARCHAR2,2
630,1,76,DURCODE10,VARCHAR2,2
630,1,77,DURCODE11,VARCHAR2,2
630,1,78,INJURYDATE,DATE,8
630,1,79,WORKERSCOMPENSATIONREF,VARCHAR2,14
630,1,80,LABELNAME,VARCHAR2,25
630,1,81,GENERICINDICATOR,VARCHAR2,1
630,1,1,TRANSACTIONSTATUS,VARCHAR2,1
630,1,2,TRANSACTIONTYPE,VARCHAR2,6
630,1,3,CUSTOMER,VARCHAR2,10
630,1,4,CLIENT,VARCHAR2,15
630,1,5,GROUP_ID,VARCHAR2,15
630,1,6,DATESUBMITTED,DATE,8
630,1,7,TIMESUBMITTED,VARCHAR2,8
630,1,8,PROVIDERID,VARCHAR2,12
