1430,1,1,claimnumber,VARCHAR2,16
1430,1,2,claimlinenumber,VARCHAR2,2
1430,1,3,rx_nbr,VARCHAR2,13
1430,1,4,NCPDPNumber,VARCHAR2,8
1430,1,5,Plantypecode,VARCHAR2,2
1430,1,6,plantypedesc,VARCHAR2,11
1430,1,7,payid,VARCHAR2,2
1430,1,8,payerdesc,VARCHAR2,2
1430,1,9,caseid,VARCHAR2,6
1430,1,10,Caseiddesc,VARCHAR2,25
1430,1,11,emple_nbr,VARCHAR2,11
1430,1,12,rxmemberid,VARCHAR2,25
1430,1,13,rxdepseqcde,VARCHAR2,3
1430,1,14,rxdepseqdesc,VARCHAR2,11
1430,1,15,rxmemberf_name,VARCHAR2,12
1430,1,16,rxmemberl_name,VARCHAR2,30
1430,1,17,rxgender_cd,VARCHAR2,2
1430,1,18,rxmemberdob,DATE,10
1430,1,19,NDCCode,VARCHAR2,14
1430,1,20,NDCDESC,VARCHAR2,50
1430,1,21,DEANbr,VARCHAR2,11
1430,1,22,DEAName,VARCHAR2,50
1430,1,23,QTYDISPENSE,NUMBER,19
1430,1,24,DAYS_SPLY,NUMBER,19
1430,1,25,GenBrandIndc,VARCHAR2,2
1430,1,26,MailOrderFlag,VARCHAR2,11
1430,1,27,FormularyFlag,VARCHAR2,9
1430,1,28,FILL_DTE,DATE,10
1430,1,29,PAID_DTE,DATE,10
1430,1,30,BILL_AMT,NUMBER,19
1430,1,31,COPAY_AMT,NUMBER,19
1430,1,32,Deduct_AMT,NUMBER,19
1430,1,33,NotAllowedAmt,NUMBER,19
1430,1,34,AWP,NUMBER,19
1430,1,35,DISP_FEE,NUMBER,19
1430,1,36,SALES_TAX,NUMBER,19
1430,1,37,INGRD_COST,NUMBER,19
1430,1,38,PaidAmount,NUMBER,19
1430,1,39,AdjudicationFlag,VARCHAR2,2
