231,1,1,CLAIMNO,VARCHAR2,100
231,1,2,FILLDATE,date,100
231,1,3,GROUPID,VARCHAR2,100
231,1,4,LEVEL1ID,VARCHAR2,100
231,1,5,PLANID,VARCHAR2,100
231,1,6,EMPID,VARCHAR2,100
231,1,7,WEBDEPENDENTNO,VARCHAR2,100
231,1,8,PATIENTDOB,date,100
231,1,9,AGE,VARCHAR2,100
231,1,10,SEX,VARCHAR2,100
231,1,11,RELATIONSHIPID,VARCHAR2,100
231,1,12,INGREDIENTCOST,number,100
231,1,13,DISPENSINGFEE,number,100
231,1,14,COPAYDED,number,100
231,1,15,TAX,number,100
231,1,16,EMPLOYERCOST,number,100
231,1,17,QTY,number,100
231,1,18,DAYSSUPPLY,number,100
231,1,19,NDC,VARCHAR2,100
231,1,20,DRUGNAME,VARCHAR2,100
231,1,21,FORMULARY,VARCHAR2,100
231,1,22,DAW,VARCHAR2,100
231,1,23,GENERICFLAG,VARCHAR2,100
231,1,24,THERAPUTICCLASS,VARCHAR2,100
231,1,25,PHARMACYNO,VARCHAR2,100
231,1,26,PHARMACYNAME,VARCHAR2,100
231,1,27,PROVIDERTAXID,VARCHAR2,100
231,1,28,PROVIDERNAME,VARCHAR2,100
231,1,29,DEANO,VARCHAR2,100
231,1,30,NPI,VARCHAR2,100
