1121,1,1,B_SUB_ID,VARCHAR2,15
1121,1,2,B_FILLER1,VARCHAR2,1
1121,1,3,B_DEP_ID,VARCHAR2,15
1121,1,4,B_FILLER2,VARCHAR2,1
1121,1,5,B_EMP_ZIP_CD,VARCHAR2,5
1121,1,6,B_FILLER3,VARCHAR2,1
1121,1,7,B_BRTH_DT,DATE,8
1121,1,8,B_FILLER4,VARCHAR2,1
1121,1,9,B_GNDR_CD,VARCHAR2,1
1121,1,10,B_FILLER5,VARCHAR2,1
1121,1,11,B_REL_CD,VARCHAR2,5
1121,1,12,B_FILLER6,VARCHAR2,1
1121,1,13,B_PROV_ID,VARCHAR2,9
1121,1,14,B_FILLER7,VARCHAR2,1
1121,1,15,B_PHAR_ID,VARCHAR2,15
1121,1,16,B_FILLER8,VARCHAR2,1
1121,1,17,B_ZIP2_CD,VARCHAR2,5
1121,1,18,B_FILLER9,VARCHAR2,1
1121,1,19,B_FILL_DT,DATE,8
1121,1,20,B_FILLER10,VARCHAR2,1
1121,1,21,B_PD_DT,DATE,8
1121,1,22,B_FILLER11,VARCHAR2,1
1121,1,23,B_FILLER_IN1,VARCHAR2,4
1121,1,24,B_FILLER12,VARCHAR2,1
1121,1,25,B_DAY_SUPL_CNT,NUMBER,4
1121,1,26,B_FILLER13,VARCHAR2,1
1121,1,27,B_NATL_DRUG_CD,VARCHAR2,11
1121,1,28,B_FILLER14,VARCHAR2,1
1121,1,29,B_MAIL_ORDER_CD,VARCHAR2,1
1121,1,30,B_FILLER15,VARCHAR2,1
1121,1,31,B_GNRC_BRND_CD,VARCHAR2,1
1121,1,32,B_FILLER16,VARCHAR2,1
1121,1,33,B_DSPNS_AS_WRT_CD,VARCHAR2,1
1121,1,34,B_FILLER17,VARCHAR2,1
1121,1,35,B_REFL_IND,VARCHAR2,1
1121,1,36,B_FILLER18,VARCHAR2,1
1121,1,37,B_INGRD_COST_AMT,NUMBER,11
1121,1,38,B_FILLER19,VARCHAR2,1
1121,1,39,B_DSPNS_FEE_AMT,NUMBER,11
1121,1,40,B_FILLER20,VARCHAR2,1
1121,1,41,B_SALE_TAX_AMT,NUMBER,11
1121,1,42,B_FILLER21,VARCHAR2,1
1121,1,43,B_COINS_REDUC_AMT,NUMBER,11
1121,1,44,B_FILLER22,VARCHAR2,1
1121,1,45,B_DEDUC_REDUC_AMT,NUMBER,11
1121,1,46,B_FILLER23,VARCHAR2,1
1121,1,47,B_COPAY_REDUC_AMT,NUMBER,11
1121,1,48,B_FILLER24,VARCHAR2,1
1121,1,49,B_SERV_PD_AMT,NUMBER,15
1121,1,50,B_FILLER25,VARCHAR2,1
1121,1,51,B_PROD_TYP_CD,VARCHAR2,5
1121,1,52,B_FILLER26,VARCHAR2,1
1121,1,53,B_ADJ_IND,VARCHAR2,2
1121,1,54,B_FILLER27,VARCHAR2,1
1121,1,55,B_FILLER_02,VARCHAR2,7
1121,1,56,B_FILLER28,VARCHAR2,1
1121,1,57,B_MEDICARE_IND,VARCHAR2,1
1121,1,58,B_FILLER29,VARCHAR2,1
1121,1,59,B_GRP_ID,VARCHAR2,15
1121,1,60,B_FILLER30,VARCHAR2,1
1121,1,61,B_SUBGRP_ID,VARCHAR2,15
1121,1,62,B_FILLER31,VARCHAR2,1
1121,1,63,B_DEPT_NBR,VARCHAR2,11
1121,1,64,B_FILLER32,VARCHAR2,1
1121,1,65,B_PKG_NBR,VARCHAR2,6
1121,1,66,B_FILLER33,VARCHAR2,1
1121,1,67,B_PERSONID,VARCHAR2,42
1121,1,68,B_FILLER34,VARCHAR2,1
1121,1,69,B_FORMULA_IND,VARCHAR2,1
1121,1,70,B_FILLER35,VARCHAR2,1
1121,1,71,B_CLMID,VARCHAR2,15
1121,1,72,B_FILLER36,VARCHAR2,1
1121,1,73,B_REFL_NBR,VARCHAR2,5
1121,1,74,B_FILLER37,VARCHAR2,1
1121,1,75,B_QTY_DSPNS_DEC,NUMBER,11
1121,1,76,B_FILLER38,VARCHAR2,1
1121,1,77,B_PRSCRP_ID,VARCHAR2,10
