2743,1,36,CARE_FAC_ID,VARCHAR2,150
2743,1,37,CARE_FAC_NM,VARCHAR2,150
2743,1,38,MBR_PRI_PHYS,VARCHAR2,150
2743,1,39,PRI_PRESC_FST_NM,VARCHAR2,150
2743,1,40,PRI_PRESC_LST_NM,VARCHAR2,150
2743,1,41,PRI_PRESC_MDINIT,VARCHAR2,150
2743,1,42,PRI_PRESC_SPEC_CD,VARCHAR2,150
2743,1,43,MBR_ALT_INS_FL,VARCHAR2,150
2743,1,44,MBR_ALT_INS_CD,VARCHAR2,150
2743,1,45,MBR_ALT_INS_ID,VARCHAR2,150
2743,1,46,MBR_MEDI_CVG_DTE,DATE,150
2743,1,47,MBR_MEDI_TYPE,VARCHAR2,150
2743,1,48,MBR_HIC_CD,VARCHAR2,150
2743,1,49,CARD_HOLDER,VARCHAR2,150
2743,1,50,PAT_LAST_NM,VARCHAR2,150
2743,1,51,PAT_FRST_NM,VARCHAR2,150
2743,1,52,PERSON_CD,VARCHAR2,150
2743,1,53,RELATION_CD,VARCHAR2,150
2743,1,54,PAT_SEX_CD,VARCHAR2,150
2743,1,55,PAT_DOB,DATE,150
2743,1,56,ELIG_CLARIF,VARCHAR2,150
2743,1,57,CUST_LOC,VARCHAR2,150
2743,1,58,PRI_CARE_PRV_ID,VARCHAR2,150
2743,1,59,PRI_CARE_PRV_QL,VARCHAR2,150
2743,1,60,FACILITY_ID,VARCHAR2,150
2743,1,61,OTH_COVERAGE,VARCHAR2,150
2743,1,62,DATE_SBM,DATE,150
2743,1,63,TIME_SBM,VARCHAR2,150
2743,1,64,ORG_PD_SBM_DT,DATE,150
2743,1,65,REV_SBM_DT,DATE,150
2743,1,66,RX_NBR,VARCHAR2,150
2743,1,262,ADMIN_RTE_SN,VARCHAR2,150
2743,1,263,PRESCR_ST,VARCHAR2,150
2743,1,264,SBM_RPH_ID,VARCHAR2,150
2743,1,265,SBM_RPH_ID_QL,VARCHAR2,150
2743,1,266,REG_DIS_OR,VARCHAR2,150
2743,1,267,PHARM_SRV_TYP,VARCHAR2,150
2743,1,268,SBM_MEDI_PD_AMT,NUMBER,150
2743,1,269,CLT_PROC_FEE,NUMBER,150
2743,1,270,CLT_PAT_STAX,NUMBER,150
2743,1,271,CLT_PLN_STAX,NUMBER,150
2743,1,272,CLT_PRV_NETW_SEL,NUMBER,150
2743,1,273,CLT_PSC_BRND,NUMBER,150
2743,1,274,CLT_PSC_NONP,NUMBER,150
2743,1,275,CLT_PSC_BRNP,NUMBER,150
2743,1,276,CLT_COV_GAP,NUMBER,150
2743,1,277,CLT_ING_CSTC,NUMBER,150
2743,1,278,CLT_DSP_FEEC,NUMBER,150
2743,1,279,EST_GEN_SAV,NUMBER,150
2743,1,280,SPD_ACCT_REM,NUMBER,150
2743,1,281,HLTH_PLN_AMT,NUMBER,150
2743,1,282,MED_CD_IND,VARCHAR2,150
2743,1,283,MED_CD_ID,VARCHAR2,150
2743,1,284,MED_CDAG_NBR,VARCHAR2,150
2743,1,285,MED_CDTCN,VARCHAR2,150
2743,1,286,FMS_TIER,VARCHAR2,150
2743,1,287,FMS_STS,VARCHAR2,150
2743,1,288,AWP_UNIT_CST,NUMBER,150
2743,1,289,PRICE_QTY,NUMBER,150
2743,1,290,CCS_UNIT_CST,NUMBER,150
2743,1,200,CLT_COPAYSS,VARCHAR2,150
2743,1,201,CLT_FLAT_COPAY,NUMBER,150
2743,1,202,CLT_PCT_COPAY,NUMBER,150
2743,1,203,CLT_COPAY,NUMBER,150
2743,1,204,CLT_PRODSEL,NUMBER,150
2743,1,205,CLT_PCT_STAX,NUMBER,150
2743,1,206,CLT_FLAT_STAX,NUMBER,150
2743,1,207,CLT_ATR_TAX,NUMBER,150
2743,1,208,CLT_EXCE_BFT,NUMBER,150
2743,1,209,CLT_INCENTV,NUMBER,150
2743,1,210,CLT_ATRB_DED,NUMBER,150
2743,1,211,CLT_TOT_OTH_AMT,NUMBER,150
2743,1,212,CLT_PROF_FEE,NUMBER,150
2743,1,213,CLT_COB,NUMBER,150
2743,1,214,CLT_OTH_PAY_AMT,NUMBER,150
2743,1,215,CLT_COST_SRC,VARCHAR2,150
2743,1,216,CLT_COST_TYP,VARCHAR2,150
2743,1,217,CLT_PRC_TYPE,VARCHAR2,150
2743,1,218,CLT_RATE,VARCHAR2,150
2743,1,219,CLT_PRSCH_STP,VARCHAR2,150
2743,1,220,CLT_PRSCH_NM,VARCHAR2,150
2743,1,221,IND_DED_PTD,NUMBER,150
2743,1,222,IND_DED_REM,NUMBER,150
2743,1,223,FAM_DED_PTD,NUMBER,150
2743,1,224,FAM_DED_REM,NUMBER,150
2743,1,225,DED_SCHED,VARCHAR2,150
2743,1,226,DED_ACCC,VARCHAR2,150
2743,1,227,DED_FLAG,VARCHAR2,150
2743,1,228,IND_LBFT_UT,NUMBER,150
2743,1,229,IND_LBFT_PTD,NUMBER,150
2743,1,230,IND_LBFT_REM,NUMBER,150
2743,1,231,FAML_BFT_UT,NUMBER,150
2743,1,232,FAML_BFT_PTD,NUMBER,150
2743,1,233,FAML_BFT_REM,NUMBER,150
2743,1,234,LFT_BFT_MSCH,VARCHAR2,150
2743,1,235,LFT_BFT_ACCC,VARCHAR2,150
2743,1,236,LFT_BFT_FLAG,VARCHAR2,150
2743,1,237,IND_BFT_UT,NUMBER,150
2743,1,238,IND_BMAX_PTD,NUMBER,150
2743,1,239,FAM_BFT_UT,NUMBER,150
2743,1,240,FAM_BMAX_PTD,NUMBER,150
2743,1,94,GENERIC_CD_NBR_SEQ,VARCHAR2,150
2743,1,95,KB_DRUG_CD,VARCHAR2,150
2743,1,96,AHFS_CLASS_CD,VARCHAR2,150
2743,1,97,DRUG_DEA_CD,VARCHAR2,150
2743,1,98,RX_OTC_IND,VARCHAR2,150
2743,1,99,MULT_SRC_CD,VARCHAR2,150
2743,1,100,GEN_IND_OVER,VARCHAR2,150
2743,1,101,PRD_REIM_IND,VARCHAR2,150
2743,1,102,BRND_TRD_NM,VARCHAR2,150
2743,1,103,FDA_THERA_EQ_CD,VARCHAR2,150
2743,1,104,METRIC_STRG,VARCHAR2,150
2743,1,105,DRG_STRG_UOM,VARCHAR2,150
2743,1,106,ADMIN_ROUTE,VARCHAR2,150
2743,1,107,DOSAGE_FORM,VARCHAR2,150
2743,1,108,MAINT_DRUG_CD,VARCHAR2,150
2743,1,109,THRD_PARTY_X,VARCHAR2,150
2743,1,110,DRG_UNIT_DOS,VARCHAR2,150
2743,1,111,SBM_UNIT_DOS,VARCHAR2,150
2743,1,112,ALT_PROD_TYP,VARCHAR2,150
2743,1,113,ALT_PROD_CD,VARCHAR2,150
2743,1,114,RX_NETWORK,VARCHAR2,150
2743,1,115,RX_NETWORK_NM,VARCHAR2,150
2743,1,116,SRV_PROV_ID,VARCHAR2,150
2743,1,117,SRV_PROV_IDQ,VARCHAR2,150
2743,1,118,NPI_PROV,VARCHAR2,150
2743,1,119,PRV_NCPDP_ID,VARCHAR2,150
2743,1,120,SBM_SRVPR_ID,VARCHAR2,150
2743,1,121,SBM_SRVPR_QL,VARCHAR2,150
2743,1,122,SRV_PROV_NM,VARCHAR2,150
2743,1,123,DISP_RX_CLASS,VARCHAR2,150
2743,1,124,DISP_RX_OTH,VARCHAR2,150
2743,1,125,PHARM_ZIP,VARCHAR2,150
2743,1,126,PRESCR_NETW_ID,VARCHAR2,150
2743,1,127,PRESCRIBER,VARCHAR2,150
2743,1,128,PRESCR_IDQL,VARCHAR2,150
2743,1,129,NPI_PRESCR,VARCHAR2,150
2743,1,130,PRESCR_DEA_ID,VARCHAR2,150
2743,1,131,PRESCR_LST_NM,VARCHAR2,150
2743,1,132,PRESCR_FST_NM,VARCHAR2,150
2743,1,133,PRESCR_MD_INIT,VARCHAR2,150
2743,1,134,PRESCR_SPC_CD,VARCHAR2,150
2743,1,135,PRESCR_SPC_CDQ,VARCHAR2,150
2743,1,136,FNL_PLAN_CD,VARCHAR2,150
2743,1,137,FNL_PLAN_DT,DATE,150
2743,1,138,PLAN_QUAL,VARCHAR2,150
2743,1,139,FORMLR_FLAG,VARCHAR2,150
2743,1,140,TIER_VALUE,VARCHAR2,150
2743,1,141,CON_THERAPY,VARCHAR2,150
2743,1,142,MESSAGE1,VARCHAR2,150
2743,1,143,MESSAGE2,VARCHAR2,150
2743,1,144,MESSAGE3,VARCHAR2,150
2743,1,145,REJ_CNT,VARCHAR2,150
2743,1,146,REJ_CD1,VARCHAR2,150
2743,1,147,REJ_CD2,VARCHAR2,150
2743,1,148,REJ_CD3,VARCHAR2,150
2743,1,149,DUR_CONFLCT,VARCHAR2,150
2743,1,150,DUR_INTERVN,VARCHAR2,150
2743,1,151,DUR_OUTCOME,VARCHAR2,150
2743,1,152,LVL_SERVICE,VARCHAR2,150
2743,1,153,DIAG_CD,VARCHAR2,150
2743,1,154,DIAG_CD_QL,VARCHAR2,150
2743,1,155,RV_DUR_CNFL_CD,VARCHAR2,150
2743,1,156,RV_DUR_INTRV,VARCHAR2,150
2743,1,157,RV_DUR_OUTCM,VARCHAR2,150
2743,1,158,RV_LVL_SERVC_CD,VARCHAR2,150
2743,1,159,DRG_CNFLCT1,VARCHAR2,150
2743,1,160,SEVERITY1,VARCHAR2,150
2743,1,161,PRV_FILL_DT1,DATE,150
2743,1,162,PRV_FILL_QTY1_I,VARCHAR2,150
2743,1,163,DRG_CNFLCT2,VARCHAR2,150
2743,1,164,SEVERITY2,VARCHAR2,150
2743,1,241,IND_BMAX_REM,NUMBER,150
2743,1,242,FAM_BMAX_REM,NUMBER,150
2743,1,243,BFT_MAX_SCHD,VARCHAR2,150
2743,1,244,BFT_MAX_ACCC,VARCHAR2,150
2743,1,245,BFT_MAX_FLAG,VARCHAR2,150
2743,1,246,IND_OOP_PTD,NUMBER,150
2743,1,247,FAM_OOP_PTD,NUMBER,150
2743,1,248,IND_OOP_REM,NUMBER,150
2743,1,249,FAM_OOP_REM,NUMBER,150
2743,1,250,OOP_SCHED,VARCHAR2,150
2743,1,251,OOP_ACCC,VARCHAR2,150
2743,1,252,OOP_FLAG,VARCHAR2,150
2743,1,253,REIMBURSMT,VARCHAR2,150
2743,1,254,CLM_ORIGIN,VARCHAR2,150
2743,1,255,PRI_PRESCR_ST,VARCHAR2,150
2743,1,256,SBM_PLSRVCE,VARCHAR2,150
2743,1,257,SBM_PAT_RESD,VARCHAR2,150
2743,1,258,SBM_CMPDTYP,VARCHAR2,150
2743,1,259,SBM_CLAR_CD1,VARCHAR2,150
2743,1,260,SBM_CLAR_CD2,VARCHAR2,150
2743,1,261,SBM_CLAR_CD3,VARCHAR2,150
2743,1,165,PRV_FILL_DT2,DATE,150
2743,1,166,PRV_FILL_QTY2,VARCHAR2,150
2743,1,167,DRG_CNFLCT3,VARCHAR2,150
2743,1,168,SEVERITY3,VARCHAR2,150
2743,1,169,PRV_FILL_DT3,DATE,150
2743,1,170,PRV_FILL_QTY3,VARCHAR2,150
2743,1,171,BASIS_COST,VARCHAR2,150
2743,1,172,RV_INCNT_VSB,NUMBER,150
2743,1,173,SBM_INGR_CST,NUMBER,150
2743,1,174,SBM_DISP_FEE,NUMBER,150
2743,1,175,SBM_PSL_STX,NUMBER,150
2743,1,176,SBM_FSL_STX,NUMBER,150
2743,1,177,SBM_SLS_TAX,NUMBER,150
2743,1,178,SBM_PAT_PAY,NUMBER,150
2743,1,179,SBM_AMT_DUE,NUMBER,150
2743,1,180,SBM_INCENTV,NUMBER,150
2743,1,181,SBM_PROF_FEE,NUMBER,150
2743,1,182,SBM_TOTH_AMT,NUMBER,150
2743,1,183,SBM_OPAY_AMT_CT,NUMBER,150
2743,1,184,SBM_OPAY_AMT_QL,NUMBER,150
2743,1,185,USUALNCUST,NUMBER,150
2743,1,186,DENIAL_DT,DATE,150
2743,1,187,OTH_PAYOR,NUMBER,150
2743,1,188,CLT_FLAG,VARCHAR2,150
2743,1,189,CLT_INGR_CST,NUMBER,150
2743,1,190,CLT_DISP_FEE,NUMBER,150
2743,1,191,CLT_SLS_TAX,NUMBER,150
2743,1,192,CLT_PAT_PAY,NUMBER,150
2743,1,193,CLT_DUE_AMT,NUMBER,150
2743,1,194,CLT_WITHHLD,NUMBER,150
2743,1,195,CLT_PRCS,VARCHAR2,150
2743,1,196,CLT_PRCST,VARCHAR2,150
2743,1,197,CLT_PTPS,VARCHAR2,150
2743,1,198,CLT_PTPST,VARCHAR2,150
2743,1,199,CLT_COPAYS,VARCHAR2,150
2743,1,67,RX_NBR_QL,VARCHAR2,150
2743,1,68,REFILL,VARCHAR2,150
2743,1,69,DISP_STS,VARCHAR2,150
2743,1,70,FILLED_DT,DATE,150
2743,1,71,COMPOUND_CD,VARCHAR2,150
2743,1,72,PROD_TYP_CD,VARCHAR2,150
2743,1,73,PRODUCT_ID,VARCHAR2,150
2743,1,74,METRIC_QTY,NUMBER,150
2743,1,75,DECIMAL_QTY,NUMBER,150
2743,1,76,DAYS_SUPPLY,NUMBER,150
2743,1,77,PROD_SEL_CD,VARCHAR2,150
2743,1,78,WRITTEN_DT,DATE,150
2743,1,79,NBR_FLS_AUTH,VARCHAR2,150
2743,1,80,ORIGIN_CD,VARCHAR2,150
2743,1,81,PAMC_NBR,VARCHAR2,150
2743,1,82,PAMC_CD,VARCHAR2,150
2743,1,83,PRAUTH_NBR,VARCHAR2,150
2743,1,84,PRAUTH_RSN,VARCHAR2,150
2743,1,85,PRAUTH_FROM_DT,DATE,150
2743,1,86,PRAUTH_THRU_DT,DATE,150
2743,1,87,LABEL_NM,VARCHAR2,150
2743,1,88,PROD_NM,VARCHAR2,150
2743,1,89,DRUG_MFGR_ID,VARCHAR2,150
2743,1,90,DRUG_MFGR,VARCHAR2,150
2743,1,91,GPI_NBR,VARCHAR2,150
2743,1,92,GENERIC_NM,VARCHAR2,150
2743,1,93,GENERIC_CD_NBR,VARCHAR2,150
2743,1,1,RXCLM_NBR,VARCHAR2,150
2743,1,2,CLMSEQ_NBR,VARCHAR2,150
2743,1,3,CLAIM_STS,VARCHAR2,150
2743,1,4,CARRIER_ID,VARCHAR2,150
2743,1,5,SCARRIER_ID,VARCHAR2,150
2743,1,6,CARRPROC,VARCHAR2,150
2743,1,7,ACCOUNT_ID,VARCHAR2,150
2743,1,8,ACCT_BFT_CD,VARCHAR2,150
2743,1,9,VERSION_NBR,VARCHAR2,150
