637,1,114,RXCLAIMSNUMBER,VARCHAR2,15
637,1,115,SEQUENCENUMBEROFCLAIM,VARCHAR2,3
637,1,116,CLAIMSTATUS,VARCHAR2,1
637,1,117,TRANSACTIONCODE,VARCHAR2,2
637,1,118,GENERICINDICATOR,VARCHAR2,1
637,1,119,CLAIMMESSAGE,VARCHAR2,40
637,1,120,BENEFITMAXIMUMFLAG,VARCHAR2,1
637,1,121,CLIENTFLAG,VARCHAR2,1
637,1,122,POCKETMAXAPPLIED,NUMBER,9
637,1,123,BENEFITMAXIMUMAPPLIED,NUMBER,9
637,1,124,PERIODENDDATE,DATE,8
637,1,125,FILLER1,VARCHAR2,1
637,1,126,FORMULARYCLAIMFLAG,VARCHAR2,1
637,1,127,MEDICALCLAIMFLAGRISKPOOL,VARCHAR2,1
637,1,128,PRIORAUTHCLAIMFLAG,VARCHAR2,1
637,1,129,TRANSPLANTFLAG,VARCHAR2,1
637,1,130,INJECTABLEPRODUCTFLAG,VARCHAR2,1
637,1,131,RXSOLFORMULARYFLAG,VARCHAR2,1
637,1,132,HALFTAB,VARCHAR2,1
637,1,133,RESERVED1,VARCHAR2,1
637,1,134,RESERVED2,VARCHAR2,1
637,1,135,REMITTANCETYPE,VARCHAR2,1
637,1,136,CHECKDATE,DATE,8
637,1,137,CHECKNUMBER,VARCHAR2,9
637,1,138,PLANTYPECODE,VARCHAR2,10
637,1,139,CLIENTPRODUCTCODE,VARCHAR2,6
637,1,140,CLIENTRIDERCODE,VARCHAR2,6
637,1,141,CLIENTBENEFITCODE,VARCHAR2,10
637,1,142,PLANQUALIFIERCODE,VARCHAR2,10
637,1,143,TIERVALUEDRUGPRICING,NUMBER,2
637,1,144,REIMBURSEMENTAMOUNT,NUMBER,9
637,1,145,ALTERNATEINSURANCEFLAG,VARCHAR2,1
637,1,146,ADMINFEE,NUMBER,9
