1506,1,3,Minor_Version_Number,VARCHAR2,2
1506,1,4,Segment_Separator_Character,VARCHAR2,1
1506,1,5,Segment_Identifier,VARCHAR2,2
1506,1,6,Claim_Authorization,VARCHAR2,20
1506,1,7,Original_Claim_Authorization,VARCHAR2,20
1506,1,8,Reversal_Claim_Authorization,VARCHAR2,20
1506,1,9,Date_Processed,DATE,8
1506,1,10,Time_Processed,VARCHAR2,8
1506,1,11,Rejection_Flag,VARCHAR2,1
1506,1,12,Duplicate_Flag,VARCHAR2,1
1506,1,13,Reversal_Flag,VARCHAR2,1
1506,1,14,Pharmacy_NCPDP_ID_Number,VARCHAR2,15
1506,1,15,Pharmacy_Name,VARCHAR2,35
1506,1,16,Pharmacy_Chain,VARCHAR2,4
1506,1,17,Pharmacy_Chain_Name,VARCHAR2,35
1506,1,18,Pharmacy_Type,VARCHAR2,1
1506,1,19,Carrier_Code,VARCHAR2,3
1506,1,20,Submitted_Carrier_Code,VARCHAR2,3
1506,1,21,TPABroker_Code,VARCHAR2,10
1506,1,22,TPABroker_Name,VARCHAR2,35
1506,1,23,Sponsor_Code,VARCHAR2,10
1506,1,24,Sponsor_Name,VARCHAR2,35
1506,1,25,Group_id,VARCHAR2,15
1506,1,26,Group_Name,VARCHAR2,35
1506,1,27,Cardholder_ID,VARCHAR2,20
1506,1,28,Patient_Person_Code,VARCHAR2,3
1506,1,29,Patient_Last_Name,VARCHAR2,15
1506,1,30,Patient_First_Name,VARCHAR2,12
1506,1,31,Prescriber_ID,VARCHAR2,15
1506,1,32,Prescriber_Name,VARCHAR2,35
1506,1,33,Date_Filled,DATE,8
1506,1,34,Date_Written,DATE,8
1506,1,35,RX_Number,NUMBER,12
1506,1,36,Fill_Number,VARCHAR2,2
1506,1,37,Number_of_Refills_Authorized,VARCHAR2,2
1506,1,38,Drug_NDC,VARCHAR2,19
1506,1,39,Drug_Name,VARCHAR2,35
1506,1,40,Drug_Strength_Description,VARCHAR2,10
1506,1,41,Drug_Dose_Form_Description,VARCHAR2,10
1506,1,42,Submitted_Compound_Code,VARCHAR2,1
1506,1,43,Submitted_Route_of_Admin,VARCHAR2,11
1506,1,44,Drug_Processed_SIG_Code,VARCHAR2,1
1506,1,45,Drug_MONY_Code,VARCHAR2,1
1506,1,46,Quantity_Dispensed,NUMBER,12
1506,1,47,Days_Supply,NUMBER,4
1506,1,48,DAW_Code,VARCHAR2,1
1506,1,49,Plan_Ingredient_Cost,NUMBER,10
1506,1,50,Plan_Dispensing_Fee,NUMBER,10
1506,1,51,Plan_Sales_Tax,NUMBER,10
1506,1,52,Incentive_Fee_Handling_Fee,NUMBER,10
1506,1,53,Processor_Fee_User_Fee,NUMBER,10
1506,1,54,Plan_Gross_Amount,NUMBER,10
1506,1,55,Other_Payer_Amount,NUMBER,10
1506,1,56,Total_Patient_Pay_Amount,NUMBER,10
1506,1,57,Plan_Pharmacy_Amount,NUMBER,10
1506,1,58,Plan_Basis_of_Cost,NUMBER,3
1506,1,59,Plan_Basis_of_Reimbursement,NUMBER,3
1506,1,60,Calculated_AWP,NUMBER,10
1506,1,61,Submission_Clarification_Code,VARCHAR2,2
1506,1,62,Other_Coverage_Code,VARCHAR2,2
1506,1,63,Medicaid_Code,VARCHAR2,4
1506,1,64,Medicaid_Name,VARCHAR2,35
1506,1,65,Coupon_Number,VARCHAR2,15
1506,1,66,NPI,VARCHAR2,15
1506,1,67,Pharmacy_ID_Qualifier_submit,VARCHAR2,2
1506,1,1,Claim_File_Record_Indicator,VARCHAR2,2
1506,1,2,Version_Number,VARCHAR2,2
1506,1,68,Calculated_FED_MAC,NUMBER,10
1506,1,69,Calculated_AWP_Source,VARCHAR2,1
1506,1,70,Calculated_WAC,NUMBER,10
1506,1,71,Coupon_Actual_Use_Number,VARCHAR2,3
1506,1,72,Process_Single_Src_Gen_Indi,VARCHAR2,1
1506,1,73,Reserved_for_Future_Use,VARCHAR2,185
1506,1,74,Segment_Separator_Character2,VARCHAR2,1
1506,1,75,Segment_Identifier_PT,VARCHAR2,2
1506,1,76,Cardholder_Last_Name,VARCHAR2,15
1506,1,77,Cardholder_First_Name,VARCHAR2,12
1506,1,78,Patient_Middle_Initial,VARCHAR2,1
1506,1,79,Patient_Name_Suffix,VARCHAR2,3
1506,1,80,Address_Line_1,VARCHAR2,35
1506,1,81,Address_Line_2,VARCHAR2,35
1506,1,82,City,VARCHAR2,18
1506,1,83,State,VARCHAR2,2
1506,1,84,Zip_Code_4,VARCHAR2,9
1506,1,85,Phone_Number,VARCHAR2,10
1506,1,86,Effective_Date,DATE,8
1506,1,87,Termination_Date,DATE,8
1506,1,88,Date_Of_Birth,DATE,8
1506,1,89,Gender_Code,VARCHAR2,1
1506,1,90,Relationship_Code,VARCHAR2,1
1506,1,91,Coverage_Code,VARCHAR2,1
1506,1,92,Reserved_for_Future_Use2,VARCHAR2,1
1506,1,93,Student_Flag,VARCHAR2,1
1506,1,94,Reserved_for_Future_Use3,VARCHAR2,1
1506,1,95,Location_Code,VARCHAR2,20
1506,1,96,Location_Name,VARCHAR2,35
1506,1,97,Secondary_Coverage,VARCHAR2,1
1506,1,98,Pharmacy_Lock_in,VARCHAR2,1
1506,1,99,Physician_Lock_in2,VARCHAR2,1
1506,1,100,Test_Member_Flag,VARCHAR2,1
1506,1,101,Elig_Created_By_User_ID,VARCHAR2,10
1506,1,102,Elig_Created_Date,DATE,8
1506,1,103,Elig_Modified_By_User_ID,VARCHAR2,10
1506,1,104,Elig_Modified_Date,DATE,8
1506,1,105,Reserved_for_Future_Use4,VARCHAR2,15
1506,1,106,Segment_Separator_Character3,VARCHAR2,1
1506,1,107,Segment_Identifier_DC,VARCHAR2,2
1506,1,108,Category_Code,VARCHAR2,1
1506,1,109,Class_Code,VARCHAR2,1
1506,1,110,GC1_Code,VARCHAR2,1
1506,1,111,GC2_Code,VARCHAR2,2
1506,1,112,GC3_Code,VARCHAR2,3
1506,1,113,GC4_Code,VARCHAR2,4
