2836,1,1,SUB_ID,VARCHAR2,16
2836,1,2,DEP_ID,VARCHAR2,16
2836,1,3,EMP_ZIP_CD,VARCHAR2,6
2836,1,4,BRTH_DT,DATE,9
2836,1,5,GNDR_CD,VARCHAR2,2
2836,1,6,REL_CD,VARCHAR2,6
2836,1,7,PROV_ID,VARCHAR2,10
2836,1,8,PHAR_ID,VARCHAR2,16
2836,1,9,ZIP2_CD,VARCHAR2,6
2836,1,10,FILL_DT,DATE,9
2836,1,11,PD_DT,DATE,9
2836,1,12,Filler1,VARCHAR2,5
2836,1,13,DAY_SUPL_CNT,VARCHAR2,5
2836,1,14,NATL_DRUG_CD,VARCHAR2,12
2836,1,15,MAIL_ORDER_CD,VARCHAR2,2
2836,1,16,GNRC_BRND_CD,VARCHAR2,2
2836,1,17,DSPNS_AS_WRT_CD,VARCHAR2,2
2836,1,18,REFL_IND,VARCHAR2,2
2836,1,19,INGRD_COST_AMT,NUMBER,12
2836,1,20,DSPNS_FEE_AMT,NUMBER,12
2836,1,21,SALE_TAX_AMT,NUMBER,12
2836,1,22,COINS_REDUC_AMT,NUMBER,12
2836,1,23,DEDUC_REDUC_AMT,NUMBER,12
2836,1,24,COPAY_REDUC_AMT,NUMBER,12
2836,1,25,SERV_PD_AMT,NUMBER,16
2836,1,26,PROD_TYP_CD,VARCHAR2,6
2836,1,27,CLM_TYP,VARCHAR2,3
2836,1,28,Filler2,VARCHAR2,8
2836,1,29,MED_IND,VARCHAR2,2
2836,1,30,GRP_ID,VARCHAR2,16
2836,1,31,SUBGRP_ID,VARCHAR2,16
2836,1,32,DEPT_NBR,VARCHAR2,12
2836,1,33,PKG_NBR,VARCHAR2,7
2836,1,34,PERSONID,VARCHAR2,43
2836,1,35,FRMRLY_CD,VARCHAR2,2
2836,1,36,CLAIMID,VARCHAR2,16
2836,1,37,REFL_NBR,VARCHAR2,6
2836,1,38,QTY_DSPNS_CNT,NUMBER,12
2836,1,39,PRSCRP_ID,VARCHAR2,10
