380,1,1,Date_Filled,DATE,8
380,1,2,Date_Paid,DATE,8
380,1,3,Year1,VARCHAR2,4
380,1,4,Month1,VARCHAR2,2
380,1,5,Carrier_ID,VARCHAR2,9
380,1,6,Account_ID,VARCHAR2,15
380,1,7,Group_ID,VARCHAR2,15
380,1,8,Patient_ID,VARCHAR2,20
380,1,9,Patient_Last_Name,VARCHAR2,25
380,1,10,Patient_First_Name,VARCHAR2,15
380,1,11,Patient_MI,VARCHAR2,1
380,1,12,Patient_Date_Of_Birth,DATE,8
380,1,13,Patient_Person_Cd,VARCHAR2,3
380,1,14,Patient_Rel_Cd,VARCHAR2,1
380,1,15,Patient_Gender,VARCHAR2,1
380,1,16,Patient_Address1,VARCHAR2,25
380,1,17,Patient_Address2,VARCHAR2,15
380,1,18,Patient_City,VARCHAR2,20
380,1,19,Patient_State,VARCHAR2,2
380,1,20,Patient_Zip,VARCHAR2,5
380,1,21,Patient_Zip2,VARCHAR2,4
380,1,22,Product_ID,VARCHAR2,20
380,1,23,Product_Name,VARCHAR2,70
380,1,24,GPI_Number,VARCHAR2,14
380,1,25,Generic_Name,VARCHAR2,60
380,1,26,Rx_Nbr,VARCHAR2,12
380,1,27,Claim_Status,VARCHAR2,1
380,1,28,Claim_Type,VARCHAR2,1
380,1,29,Refill_Number,VARCHAR2,2
380,1,30,N_R,VARCHAR2,1
380,1,31,Claim_Origin,VARCHAR2,1
380,1,32,Drug_Strength,VARCHAR2,22
380,1,33,Drug_UOM,VARCHAR2,10
380,1,34,Price_Qty,NUMBER,22
380,1,35,Days_Supply,NUMBER,11
380,1,36,Gen_Ind,VARCHAR2,5
380,1,37,DAW,VARCHAR2,5
380,1,38,Drug_Type,VARCHAR2,25
380,1,39,Ingred_Cost_Amt,NUMBER,22
380,1,40,Disp_Fee_Amt,NUMBER,22
380,1,41,Sales_Tax_Amt,NUMBER,22
380,1,42,Patient_Pay_Amt,NUMBER,22
380,1,43,U_n_C,NUMBER,22
380,1,44,Plan_Due_Amt,NUMBER,22
380,1,45,Total_Due_Amt,NUMBER,22
380,1,46,Pharmacy_Number,VARCHAR2,15
380,1,47,Pharmacy_Name,VARCHAR2,25
380,1,48,Aff_Cd,VARCHAR2,6
380,1,49,Pharmacy_Store_Number,VARCHAR2,15
380,1,50,Pharmacy_Address_1,VARCHAR2,35
380,1,51,Pharmacy_Address_2,VARCHAR2,35
380,1,52,Pharmacy_City,VARCHAR2,20
380,1,53,Pharmacy_State,VARCHAR2,2
380,1,54,Pharmacy_Zip_1,VARCHAR2,5
380,1,55,Pharmacy_Zip_2,VARCHAR2,4
380,1,56,Pharmacy_Phone,VARCHAR2,10
380,1,57,Pharmacy_Fax_Phone,VARCHAR2,10
380,1,58,Dispenser_Class,VARCHAR2,3
380,1,59,Dispenser_Type,VARCHAR2,3
380,1,60,Prescriber_Last_Name,VARCHAR2,25
380,1,61,Prescriber_First_Name,VARCHAR2,15
380,1,62,Prescriber_ID,VARCHAR2,15
380,1,63,Pharm_Type,VARCHAR2,1
380,1,64,Patient_Copay_Amt,NUMBER,22
380,1,65,Patient_Amt_Attrb_to_Ded,NUMBER,22
380,1,66,RxClaim_Nbr,VARCHAR2,15
380,1,67,Claim_Seq_Nbr,VARCHAR2,3
380,1,68,KEY,VARCHAR2,19
380,1,69,Formulary_Flag,VARCHAR2,1
380,1,70,Diagnosis,VARCHAR2,15
380,1,71,Diagnosis_Qual,VARCHAR2,2
380,1,72,Batch_Number,VARCHAR2,8
380,1,73,Date_Rx_Written,DATE,8
380,1,74,SSN,VARCHAR2,9
380,1,75,Dependent_No,VARCHAR2,18
380,1,76,Age,VARCHAR2,3
380,1,77,TheraputicClass,VARCHAR2,8
380,1,78,ProviderTaxId,VARCHAR2,9
380,1,79,Provider_Name,VARCHAR2,40
380,1,80,NPI,VARCHAR2,10
380,1,81,Subscriber_SSN,VARCHAR2,9
380,1,82,Prescriber_Address_Line_1,VARCHAR2,55
380,1,83,Prescriber_Address_Line_2,VARCHAR2,55
380,1,84,Prescriber_City,VARCHAR2,30
380,1,85,Prescriber_State,VARCHAR2,3
380,1,86,Prescriber_Zip_Code,VARCHAR2,5
380,1,87,Family_ID,VARCHAR2,20
380,1,88,Subscriber_ID,VARCHAR2,20
380,1,89,Ind_PTD_Acc_Ded_Amt,NUMBER,22
380,1,90,Ind_Acc_Ded_Amt,NUMBER,22
380,1,91,Ind_Rem_Deduct_Amt,NUMBER,22
380,1,92,Ind_Accum_BenMax,NUMBER,22
380,1,93,Ind_Remain_BenMax,NUMBER,22
380,1,94,Ind_Accum_Lifetime_BenMax,NUMBER,22
380,1,95,Ind_Rem_Lifetime_Ben_Max,NUMBER,22
380,1,96,Ind_Accum_OOP,NUMBER,22
380,1,97,Ind_Remaining_OOP,NUMBER,22
380,1,98,Compound_Cde,VARCHAR2,1
