559,1,70,DURCode4,VARCHAR2,2
559,1,71,DURCode5,VARCHAR2,2
559,1,72,DURCode6,VARCHAR2,2
559,1,73,DURCode7,VARCHAR2,2
559,1,74,DURCode8,VARCHAR2,2
559,1,75,DURCode9,VARCHAR2,2
559,1,76,DURCode10,VARCHAR2,2
559,1,77,DURCode11,VARCHAR2,2
559,1,78,InjuryDate,DATE,8
559,1,79,WorkersCompensationReference,VARCHAR2,14
559,1,80,LabelName,VARCHAR2,25
559,1,81,GenericIndicator,VARCHAR2,1
559,1,82,GPI,VARCHAR2,14
559,1,83,AHFS,VARCHAR2,6
559,1,84,MaintenanceDrugIndicator,VARCHAR2,1
559,1,85,PaymentRecipientName,VARCHAR2,35
559,1,86,PatientFirstName,VARCHAR2,12
559,1,87,PatientLastName,VARCHAR2,15
559,1,88,BirthDate,DATE,8
559,1,89,Age,VARCHAR2,3
559,1,90,Sex,VARCHAR2,1
559,1,91,PharmacyChain,VARCHAR2,10
559,1,92,PaymentCenter,VARCHAR2,6
559,1,93,PharmacyName,VARCHAR2,35
559,1,94,PriceScheduleType,VARCHAR2,1
559,1,95,AWPIngredientCost,NUMBER,7
559,1,96,AWPIngredientCostsign,VARCHAR2,1
559,1,97,DatePrescriptionWritten,DATE,8
559,1,98,PatientIDNumber,VARCHAR2,20
559,1,99,WholesaleAcquistionCost,NUMBER,7
559,1,100,WholesaleAcquistionCostsign,VARCHAR2,1
559,1,101,RestrictionCode,VARCHAR2,1
559,1,102,OTCcode,VARCHAR2,1
559,1,103,PaymentCode,VARCHAR2,10
559,1,104,DEACode,VARCHAR2,1
559,1,105,PreferredDrugListFlag,VARCHAR2,1
559,1,106,DrugCoverageStrategyID,VARCHAR2,10
559,1,107,DrugStatusCode,VARCHAR2,1
559,1,108,PharmacyNPI,VARCHAR2,10
559,1,109,PhysicianNPI,VARCHAR2,10
559,1,110,RelationshipCode,VARCHAR2,1
559,1,1,TransactionStatus,VARCHAR2,1
559,1,2,TransactionType,VARCHAR2,6
559,1,3,Customer,VARCHAR2,10
559,1,4,Client,VARCHAR2,15
559,1,5,Group1,VARCHAR2,15
559,1,6,Datesubmitted,DATE,8
559,1,7,Timesubmitted,VARCHAR2,8
559,1,8,ProviderID,VARCHAR2,12
559,1,9,PrescriptionNumber,VARCHAR2,13
