1611,1,1,RECORDIDENTIFIER,VARCHAR2,1
1611,1,2,PROCESSORNUMBER,VARCHAR2,10
1611,1,3,BATCHNUMBER,VARCHAR2,5
1611,1,4,PHARMACYNUMBER,VARCHAR2,15
1611,1,5,PRESCRIPTIONNUMBER,VARCHAR2,9
1611,1,6,DATEFILLED,DATE,8
1611,1,7,NDCNUMBER,VARCHAR2,11
1611,1,8,DRUGDESCRIPTION,VARCHAR2,30
1611,1,9,NEWREFILLCODE,VARCHAR2,2
1611,1,10,METRICQUANTITY,NUMBER,10
1611,1,11,DAYSSUPPLY,NUMBER,3
1611,1,12,BASISOFCOSTDETERMINATION,VARCHAR2,2
1611,1,13,INGREDIENTCOST,NUMBER,9
1611,1,14,DISPENSINGFEESUBMITTED,NUMBER,9
1611,1,15,COPAYAMOUNT,NUMBER,9
1611,1,16,SALESTAX,NUMBER,8
1611,1,17,AMOUNTBILLED,NUMBER,9
1611,1,18,PATIENTFIRSTNAME,VARCHAR2,12
1611,1,19,PATIENTLASTNAME,VARCHAR2,15
1611,1,20,DATEOFBIRTH,DATE,8
1611,1,21,SEXCODE,VARCHAR2,1
1611,1,22,CARDHOLDERIDNUMBER,VARCHAR2,18
1611,1,23,RELATIONSHIPCODE,VARCHAR2,1
1611,1,24,GROUPNUMBER,VARCHAR2,18
1611,1,25,HOMEPLAN,VARCHAR2,3
1611,1,26,HOSTPLAN,VARCHAR2,3
1611,1,27,PRESCRIBERID,VARCHAR2,15
1611,1,28,DIAGNOSISCODE,VARCHAR2,6
1611,1,29,CARDHOLDERFIRSTNAME,VARCHAR2,12
1611,1,30,CARDHOLDERLASTNAME,VARCHAR2,15
1611,1,31,PAMCCNUMBER,VARCHAR2,12
1611,1,32,PAMCSCNUMBER,VARCHAR2,7
1611,1,33,CUSTOMERLOCATION,VARCHAR2,2
1611,1,34,RESUBMISSIONCYCLECOUNT,VARCHAR2,2
1611,1,35,DATEPRESCRIPTIONWRITTEN,DATE,8
1611,1,36,DAWCODE,VARCHAR2,1
1611,1,37,PERSONCODE,VARCHAR2,3
1611,1,38,OTHERCOVERAGECODE,VARCHAR2,2
1611,1,39,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,1
1611,1,40,COMPOUNDCODE,VARCHAR2,1
1611,1,41,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,2
1611,1,42,LEVELOFSERVICE,VARCHAR2,2
1611,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,1
1611,1,44,PRESCRIPDENIALCLARIF,VARCHAR2,2
1611,1,45,PRIMARYPRESCRIBER,VARCHAR2,10
1611,1,46,CLINICIDNUMBER,VARCHAR2,5
