4593,1,68,DRUG_NAME,VARCHAR2,150
4593,1,69,PARTIAL_QTY,NUMBER,150
4593,1,70,QUANTITY,NUMBER,150
4593,1,71,PARTIAL_DAYS,NUMBER,150
4593,1,72,DAYS_SUPPLY,NUMBER,150
4593,1,73,DRUG_STRENGTH,VARCHAR2,150
4593,1,74,DOSAGE_CD,VARCHAR2,150
4593,1,75,ROUTE_IND,VARCHAR2,150
4593,1,76,SALE_UNIT,VARCHAR2,150
4593,1,77,UNIT_DOSE,VARCHAR2,150
4593,1,78,COMPOUND_IND,VARCHAR2,150
4593,1,79,MAINT_IND,VARCHAR2,150
4593,1,80,FORMULARY_TYPE,VARCHAR2,150
4593,1,81,FORMULARY_FLAG,VARCHAR2,150
4593,1,82,FORMULARY_IND,VARCHAR2,150
4593,1,83,FORMULARY_ID,VARCHAR2,150
4593,1,84,SOURCE_IND,VARCHAR2,150
4593,1,85,THERAPCC_CD,VARCHAR2,150
4593,1,86,THERAP_CD,VARCHAR2,150
4593,1,87,PRICE_IND,VARCHAR2,150
4593,1,88,GEN_BRAND,VARCHAR2,150
4593,1,89,GCN_NBR,VARCHAR2,150
4593,1,90,GCS_NBR,VARCHAR2,150
4593,1,91,DEA_CLASS,VARCHAR2,150
4593,1,92,DRUG_CLASS,VARCHAR2,150
4593,1,93,DRUG_CAT_CD,VARCHAR2,150
4593,1,94,DEA_IND,VARCHAR2,150
4593,1,95,DEA_NBR,VARCHAR2,150
4593,1,96,PCP_NBR,VARCHAR2,150
4593,1,97,SPEC_SUMM,VARCHAR2,150
4593,1,98,SPEC_CD,VARCHAR2,150
4593,1,99,PHARM_IND,VARCHAR2,150
4593,1,100,PHARM_NBR,VARCHAR2,150
4593,1,101,PHARM_CHAIN,VARCHAR2,150
4593,1,102,PHARM_LOC,VARCHAR2,150
4593,1,103,PHARM_NAME,VARCHAR2,150
4593,1,104,PHARM_ADDRESS,VARCHAR2,150
4593,1,105,PHARM_CITY,VARCHAR2,150
4593,1,106,PHARM_ST,VARCHAR2,150
4593,1,107,PHARM_ZIP,VARCHAR2,150
4593,1,108,PHARM_PHONE,VARCHAR2,150
4593,1,109,PHARM_TAXID,VARCHAR2,150
4593,1,110,PHARM_COUNTY,VARCHAR2,150
4593,1,111,PHARM_CLASS,VARCHAR2,150
4593,1,112,PHARM_NETWORK,VARCHAR2,150
4593,1,113,COST_BASIS,VARCHAR2,150
4593,1,114,ADMIN_FEE,NUMBER,150
4593,1,115,ADMIN_IND,VARCHAR2,150
4593,1,116,UCR_AMT,NUMBER,150
4593,1,117,PHARM_TOTAL_COST,NUMBER,150
4593,1,118,INGREDIENT_COST,NUMBER,150
4593,1,119,DISPEN_FEE,NUMBER,150
4593,1,120,TOTAL_SALES_TAX,NUMBER,150
4593,1,121,PAT_TAX_PAID,NUMBER,150
4593,1,122,PLAN_TAX_PAID,NUMBER,150
4593,1,123,TAX_RATE,NUMBER,150
4593,1,124,TAX_BASIS,VARCHAR2,150
4593,1,125,CHARGES,NUMBER,150
4593,1,126,GROSS_COST,NUMBER,150
4593,1,127,NC_AMT,NUMBER,150
4593,1,128,OI_PAID,NUMBER,150
4593,1,129,DISCOUNT_AMT,NUMBER,150
4593,1,130,NDC_DIFF,NUMBER,150
4593,1,131,COPAY_COINS,NUMBER,150
4593,1,132,DEDUCT_APPL,NUMBER,150
4593,1,133,BRAND_GEN_DIFF,NUMBER,150
4593,1,134,PAT_PAID,NUMBER,150
4593,1,135,SUB_SUBMITTED,NUMBER,150
4593,1,136,PAYEE,VARCHAR2,150
4593,1,137,AGP_PRICE,NUMBER,150
4593,1,138,AGP,NUMBER,150
4593,1,139,ACQ_PRICE,NUMBER,150
4593,1,140,ACQ,NUMBER,150
4593,1,141,AWP_PRICE,NUMBER,150
4593,1,142,AWP,NUMBER,150
4593,1,143,MAC_PRICE,NUMBER,150
4593,1,144,MAC,NUMBER,150
4593,1,145,ACQ_COST,NUMBER,150
4593,1,146,COB_TYPE,VARCHAR2,150
4593,1,147,COB_IND,VARCHAR2,150
4593,1,148,COB_MED,VARCHAR2,150
4593,1,149,MED_RECOV,VARCHAR2,150
4593,1,150,MED_IND,VARCHAR2,150
4593,1,151,NPI,VARCHAR2,150
4593,1,152,RX_NBR_EXP,VARCHAR2,150
4593,1,153,HEALTH_ID,VARCHAR2,150
4593,1,154,RRA_PENALTY,NUMBER,150
4593,1,155,NET_PAY,NUMBER,150
4593,1,156,UPI_NUMBER,VARCHAR2,150
4593,1,157,UNIQUE_IDENTIFIER_CODE_UI_CD,VARCHAR2,150
4593,1,158,CLOCK_NUMBER,VARCHAR2,150
4593,1,159,DEPARTMENT_NUMBER,VARCHAR2,150
4593,1,160,SPECIALTY_INDICATOR,VARCHAR2,150
4593,1,161,COPAY_AMOUNT,NUMBER,150
4593,1,162,COINSURANCE_AMOUNT,NUMBER,150
4593,1,163,FILLER1,VARCHAR2,150
4593,1,164,FILLER2,VARCHAR2,150
4593,1,165,FILLER3,VARCHAR2,150
4593,1,166,FILLER4,VARCHAR2,150
