3919,1,1,MBR_NO,VARCHAR2,150
3919,1,2,ALT_MBR_ID,VARCHAR2,150
3919,1,3,EMP_ID,VARCHAR2,150
3919,1,4,SEX_CD,VARCHAR2,150
3919,1,5,RELTN_CD,VARCHAR2,150
3919,1,6,FILL_DT,DATE,150
3919,1,7,CUST_NUM,VARCHAR2,150
3919,1,8,CLNT_NUM,VARCHAR2,150
3919,1,9,RX_ACCT_NUM,VARCHAR2,150
3919,1,10,BRNCH_CD,VARCHAR2,150
3919,1,11,PLAN_OF_BEN,VARCHAR2,150
3919,1,12,NT_ID,VARCHAR2,150
3919,1,13,STE_CD,VARCHAR2,150
3919,1,14,NABP_PHARMCY_NUM,VARCHAR2,150
3919,1,15,NDC_NUM,VARCHAR2,150
3919,1,16,NDC_GENRC_IND,VARCHAR2,150
3919,1,17,NDC_PRODT_IND,VARCHAR2,150
3919,1,18,DISP_IND,VARCHAR2,150
3919,1,19,METRC_QTY,NUMBER,150
3919,1,20,DAYS_SUP_QTY,NUMBER,150
3919,1,21,BRND_NM,VARCHAR2,150
3919,1,22,FRMLRY_IND,VARCHAR2,150
3919,1,23,LABEL_NM,VARCHAR2,150
3919,1,24,MANUFCTR_NM,VARCHAR2,150
3919,1,25,GENRC_THRPDC_CLSS,VARCHAR2,150
3919,1,26,AWP_INGRD_CST_AMT,NUMBER,150
3919,1,27,INGRD_CST_AMT,NUMBER,150
3919,1,28,DISP_FEE_AMT,NUMBER,150
3919,1,29,SALES_TAX_AMT,NUMBER,150
3919,1,30,COPAY_COIN_AMT,NUMBER,150
3919,1,31,DEDCT_APPLD_AMT,NUMBER,150
3919,1,32,ACT_MAC_DIF_AMT,NUMBER,150
3919,1,33,TOT_PD_AMT,NUMBER,150
3919,1,34,UNC_AMT,NUMBER,150
3919,1,35,GROSS_COST,NUMBER,150
3919,1,36,CLM_NUM,VARCHAR2,150
3919,1,37,MBR_BRTH_DT,DATE,150
3919,1,38,PAID_DT,DATE,150
3919,1,39,OUT_OF_NETWRK_IND,VARCHAR2,150
3919,1,40,REC_SRC_FLG,VARCHAR2,150
3919,1,41,PRESC_PHYSN_ID,VARCHAR2,150
3919,1,42,MAIL,VARCHAR2,150
3919,1,43,RX_REFLL_NO,VARCHAR2,150
3919,1,44,PREAUTH_SFX,VARCHAR2,150
3919,1,45,MEMBERAGE,VARCHAR2,150
3919,1,46,MBR_FRST_NM,VARCHAR2,150
3919,1,47,MBR_LAST_NM,VARCHAR2,150
3919,1,48,PRICE_SOURCE,VARCHAR2,150
3919,1,49,RXNUMBER,VARCHAR2,150
3919,1,50,MAINT_DRUG_IND,VARCHAR2,150
3919,1,51,INJCTBL_DRUG_IND,VARCHAR2,150
3919,1,52,STREET_LINE1_AD,VARCHAR2,150
3919,1,53,STREET_LINE2_AD,VARCHAR2,150
3919,1,54,CITY_NM,VARCHAR2,150
3919,1,55,STATE_CD,VARCHAR2,150
3919,1,56,ZIP_CD,VARCHAR2,150
3919,1,57,GENRC_CD_NUM,VARCHAR2,150
3919,1,58,SPFC_THRPDC_CLSS,VARCHAR2,150
3919,1,59,GEN_BRN_SUB_IND,VARCHAR2,150
3919,1,60,HRA_AMT,NUMBER,150
3919,1,61,FSA_AMT,NUMBER,150
3919,1,62,ARGUS_NETWORK_ID,VARCHAR2,150
3919,1,63,ACCT_NUM,VARCHAR2,150
3919,1,64,SUB_ACCT_NUM,VARCHAR2,150
3919,1,65,HMO_CD,VARCHAR2,150
3919,1,66,PHARMCY_NM,VARCHAR2,150
3919,1,67,BRAND_TY,VARCHAR2,150
3919,1,68,PREF_NONPREF,VARCHAR2,150
3919,1,69,SPECIALTY_IND,VARCHAR2,150
3919,1,70,BRAND_GENERIC,VARCHAR2,150
3919,1,71,COMPOUND_DRUG_IND,VARCHAR2,150
3919,1,72,FORMULARY,VARCHAR2,150
3919,1,73,PRSCRPTN_ID,VARCHAR2,150
3919,1,74,MBR_PAID,NUMBER,150
3919,1,75,TIER,VARCHAR2,150
3919,1,76,CLM_TY,VARCHAR2,150
3919,1,77,PRESCRB_NPI_ID,VARCHAR2,150
3919,1,78,PHARMACY_NPI_ID,VARCHAR2,150
