1855,1,21,SEX_CODE,VARCHAR2,1
1855,1,22,CARDHOLDER_ID_NUMBER,VARCHAR2,18
1855,1,23,RELATIONSHIP_CODE,VARCHAR2,1
1855,1,24,GROUP_NUMBER,VARCHAR2,15
1855,1,25,FILLER2,VARCHAR2,6
1855,1,26,PRESCRIBER_ID,VARCHAR2,10
1855,1,27,FILLER3,VARCHAR2,6
1855,1,28,MEMBER_FIRST_NAME,VARCHAR2,12
1855,1,29,MEMBER_LAST_NAME,VARCHAR2,15
1855,1,30,FILLER4,VARCHAR2,23
1855,1,31,DATE_RX_WRITTEN,DATE,8
1855,1,32,DAW_CODE,VARCHAR2,1
1855,1,33,PERSON_CODE,VARCHAR2,2
1855,1,34,MISC_ID,VARCHAR2,12
1855,1,35,FILLER5,VARCHAR2,14
1855,1,36,GENERIC_CODE,VARCHAR2,1
1855,1,37,FILLER6,VARCHAR2,15
1855,1,38,FILLER7,NUMBER,4
1855,1,39,FILLER8,VARCHAR2,1
1855,1,40,FILLER9,NUMBER,6
1855,1,41,FILLER10,VARCHAR2,10
1855,1,42,NDCREF_NUMBER,VARCHAR2,14
1855,1,43,FLEX2,VARCHAR2,10
1855,1,44,CLAIM_STATUS,VARCHAR2,1
1855,1,45,FILLER11,VARCHAR2,1
1855,1,19,PATIENT_LAST_NAME,VARCHAR2,15
1855,1,20,DATE_OF_BIRTH,DATE,8
1855,1,1,RECORD_IDENTIFIER,VARCHAR2,1
1855,1,2,PROCESSOR_CONTROL_NUMBER,VARCHAR2,10
1855,1,3,BATCH_NUMBER,VARCHAR2,5
1855,1,4,PHARMACY_NUMBER,VARCHAR2,12
1855,1,5,PRESCRIPTION_NUMBER,VARCHAR2,7
1855,1,6,DATE_FILLED,DATE,8
1855,1,7,NDC_NUMBER,VARCHAR2,11
1855,1,8,DRUG_NAME,VARCHAR2,30
1855,1,9,NEW_REFILL_CODE,VARCHAR2,2
1855,1,10,METRIC_QUANTITY,VARCHAR2,5
1855,1,11,DAYS_SUPPLY,NUMBER,3
1855,1,12,FILLER1,VARCHAR2,2
1855,1,13,INGREDIENT_COST,NUMBER,6
1855,1,14,DISPENSING_FEE,NUMBER,6
1855,1,15,COPAY_AMOUNT,NUMBER,6
1855,1,16,SALES_TAX,NUMBER,6
1855,1,17,AMOUNT_BILLED,NUMBER,6
1855,1,18,PATIENT_FIRST_NAME,VARCHAR2,12
