1618,1,110,Filler_Seq_105A,VARCHAR2,55
1618,1,111,Filler_Seq_105B,VARCHAR2,55
1618,1,112,Filler_Seq_105C,VARCHAR2,55
1618,1,113,Filler_Seq_105D,VARCHAR2,55
1618,1,114,Filler_Seq_106,VARCHAR2,55
1618,1,115,Filler_Seq_107,VARCHAR2,55
1618,1,116,Filler_Seq_108,VARCHAR2,55
1618,1,117,Filler_Seq_109,VARCHAR2,55
1618,1,118,PharmacyNPI,VARCHAR2,55
1618,1,119,Filler_Seq_111,VARCHAR2,55
1618,1,120,PharmacyDispenserType,VARCHAR2,55
1618,1,121,PharmacyNetwork,VARCHAR2,55
1618,1,122,PharmacyAffiliationCode,VARCHAR2,55
1618,1,123,Filler_Seq_115_119,VARCHAR2,55
1618,1,124,Filler_Seq_120,VARCHAR2,55
1618,1,125,Filler_Seq_121,VARCHAR2,55
1618,1,126,ClaimStatus,VARCHAR2,55
1618,1,127,RejectCode,VARCHAR2,55
1618,1,128,Prescriber,VARCHAR2,55
1618,1,129,Filler_Seq_125,VARCHAR2,55
1618,1,130,PlanCode,VARCHAR2,55
1618,1,131,Filler_Seq_127,VARCHAR2,55
1618,1,132,Filler_Seq_128,VARCHAR2,55
1618,1,133,Filler_Seq_129,VARCHAR2,55
1618,1,134,Filler_Seq_130,VARCHAR2,55
1618,1,135,ClaimStatus2,VARCHAR2,55
1618,1,136,FormularyID2,VARCHAR2,55
1618,1,137,SubmittedDate2,date,30
1618,1,138,Filler_Seq_134,VARCHAR2,55
1618,1,139,Copay2,NUMBER,19
1618,1,140,SubmittedUsualandCustomary,NUMBER,19
1618,1,141,Filler_Seq_137,VARCHAR2,55
1618,1,142,Filler_Seq_138,VARCHAR2,55
1618,1,143,Account_SegmentIndicator,VARCHAR2,55
1618,1,144,Group_CustomerNumber,VARCHAR2,55
1618,1,145,Group_Policy,VARCHAR2,55
1618,1,25,Filler_Seq_25,VARCHAR2,55
1618,1,26,OTCIndicator,VARCHAR2,55
1618,1,27,DEACode,VARCHAR2,55
